epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
5,209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7865123748779297,0.47076451778411865,0.747041642665863,0.6914188861846924,0.834162712097168,0.5246522426605225,0.880500316619873,0.640163004398346,0.855207622051239,0.8175607919692993,0.9095842242240906,0.6882254481315613,0.3539639711380005,,,,,,,,,,,,,,,,,,,,,,,,,,
5,219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7748949527740479,0.38912275433540344,0.7753915786743164,0.0,0.7758901715278625,0.5637353658676147,0.8731727600097656,0.5602424144744873,0.8734879493713379,0.0,0.8738042712211609,0.721011221408844,0.35149702429771423,,,,,,,,,,,,,,,,,,,,,,,,,,
5,229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8344717621803284,0.4684682786464691,0.7886072397232056,0.5642714500427246,0.8191302418708801,0.46570059657096863,0.9097679257392883,0.6380366086959839,0.8818115592002869,0.7214494943618774,0.9005734920501709,0.6354648470878601,0.30155912041664124,,,,,,,,,,,,,,,,,,,,,,,,,,
,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6974256634712219,,0.3791007697582245,,0.5520288348197937,,0.29619100689888,,0.654627799987793,,0.4596059322357178,,0.8217451572418213,,0.5497796535491943,,0.7113641500473022,,0.45701754093170166,,0.7912689447402954,,0.6297671794891357,,0.5740542411804199
,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7573295831680298,,0.1240430474281311,,0.5257861614227295,,0.010625737719237804,,0.724672257900238,,0.43168848752975464,,0.8619095683097839,,0.2207087129354477,,0.6892003417015076,,0.02102803811430931,,0.8403593897819519,,0.6030480861663818,,0.46291202306747437
,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6949896216392517,,0.45272910594940186,,0.706669270992279,,0.35241612792015076,,0.6888697743415833,,0.35053473711013794,,0.8200517892837524,,0.6232808232307434,,0.8281267881393433,,0.5211652517318726,,0.8157761096954346,,0.519105076789856,,0.5421342253684998
,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5833191871643066,,0.303903192281723,,0.5794960856437683,,0.37379634380340576,,0.6184172630310059,,0.39135101437568665,,0.7368308305740356,,0.46614378690719604,,0.733773410320282,,0.544180154800415,,0.7642247676849365,,0.5625482201576233,,0.8066117167472839
,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695264995098114,,0.0,,0.4751635491847992,,0.0,,0.6811704039573669,,0.2950632870197296,,0.8202434182167053,,0.0,,0.6442181468009949,,0.0,,0.810352623462677,,0.4556739330291748,,0.6372482180595398
,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583008885383606,,0.21437090635299683,,0.6016640067100525,,0.0,,0.6585205793380737,,0.42295148968696594,,0.7365831732749939,,0.35305672883987427,,0.7512986660003662,,0.0,,0.7941060066223145,,0.5944706797599792,,0.6781971454620361
,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6774181127548218,,0.28567007184028625,,0.5723169445991516,,0.193452388048172,,0.7202886343002319,,0.4432441294193268,,0.8076913952827454,,0.4443909525871277,,0.7279918193817139,,0.32418951392173767,,0.8374043703079224,,0.6142330765724182,,0.5756783485412598
,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7277467250823975,,0.21891094744205475,,0.470099538564682,,0.3949662148952484,,0.6952250003814697,,0.47597166895866394,,0.8424229621887207,,0.35919106006622314,,0.6395478844642639,,0.5662735104560852,,0.8202155828475952,,0.6449604630470276,,0.5064743161201477
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7463780045509338,,0.29047760367393494,,0.63254714012146,,0.24968087673187256,,0.7379046678543091,,0.24973489344120026,,0.8547725677490234,,0.45018619298934937,,0.7749205231666565,,0.3995914161205292,,0.8491889238357544,,0.399660587310791,,0.5149736404418945
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7778333425521851,,0.23113316297531128,,0.5749466419219971,,0.5308224558830261,,0.7492873072624207,,0.4104982018470764,,0.8750351667404175,,0.3754803538322449,,0.7301157116889954,,0.6935127973556519,,0.856677234172821,,0.5820612907409668,,0.46560195088386536
5,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899519562721252,,0.250963419675827,,0.5687828660011292,,0.22590197622776031,,0.6901251077651978,,0.39220699667930603,,0.8149102330207825,,0.3846517503261566,,0.7227085828781128,,0.3359343409538269,,0.8160530924797058,,0.5594950914382935,,0.5763886570930481,
6,239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8508664965629578,0.3121735751628876,0.8143223524093628,0.47177115082740784,0.7877799868583679,0.37582340836524963,0.9194250106811523,0.4758113920688629,0.8976600170135498,0.6410930752754211,0.8812940716743469,0.5463250875473022,0.28647202253341675,,,,,,,,,,,,,,,,,,,,,,,,,,
6,249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8167932033538818,0.5059653520584106,0.8216590285301208,0.5810592770576477,0.8212112784385681,0.5638442635536194,0.8991592526435852,0.6719481945037842,0.9020997285842896,0.7350252866744995,0.9018297791481018,0.7211002707481384,0.3058105707168579,,,,,,,,,,,,,,,,,,,,,,,,,,
6,259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8607917428016663,0.535067617893219,0.7873969078063965,0.5943329930305481,0.8610082268714905,0.4185889959335327,0.9251887202262878,0.6971257925033569,0.8810543417930603,0.7455568909645081,0.9253137111663818,0.590148389339447,0.24765390157699585,,,,,,,,,,,,,,,,,,,,,,,,,,
6,269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8419451117515564,0.5002110004425049,0.8228086233139038,0.6597878336906433,0.8577111959457397,0.6708887219429016,0.9141913056373596,0.666854202747345,0.9027920961380005,0.7950267195701599,0.9234064221382141,0.8030322194099426,0.25984904170036316,,,,,,,,,,,,,,,,,,,,,,,,,,
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7092728018760681,,0.4157642424106598,,0.5161997675895691,,0.2829429805278778,,0.6802010536193848,,0.4896833598613739,,0.8299117684364319,,0.5873354077339172,,0.6809126138687134,,0.44108426570892334,,0.8096662759780884,,0.6574327945709229,,0.5666687488555908
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7649869322776794,,0.17857731878757477,,0.528333842754364,,0.0,,0.7338584065437317,,0.4564855396747589,,0.8668470978736877,,0.3030387759208679,,0.6913853883743286,,0.0,,0.8465032577514648,,0.6268315315246582,,0.4635850191116333
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6901201009750366,,0.43887847661972046,,0.6078556776046753,,0.2898279130458832,,0.6944369673728943,,0.3810817003250122,,0.8166521191596985,,0.6100285649299622,,0.7561072707176208,,0.4494055509567261,,0.8196669220924377,,0.5518597364425659,,0.5440347790718079
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5928833484649658,,0.34098002314567566,,0.5567842125892639,,0.25044432282447815,,0.6342271566390991,,0.42591822147369385,,0.744415283203125,,0.5085534453392029,,0.715300440788269,,0.40056851506233215,,0.7761799097061157,,0.5973950028419495,,0.8202087879180908
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6910102367401123,,0.0,,0.44301679730415344,,0.0,,0.6737431883811951,,0.2924201190471649,,0.8172750473022461,,0.0,,0.614014744758606,,0.0,,0.8050735592842102,,0.452515572309494,,0.6693682670593262
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5746974945068359,,0.27621403336524963,,0.6172392964363098,,0.0,,0.6546542644500732,,0.4353508949279785,,0.7299147844314575,,0.4328647553920746,,0.7633246183395386,,0.0,,0.7912882566452026,,0.606612503528595,,0.6750490069389343
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6890317797660828,,0.30637168884277344,,0.5456308126449585,,0.17874762415885925,,0.747026264667511,,0.4633243978023529,,0.8158896565437317,,0.4690421521663666,,0.7060299515724182,,0.3032839596271515,,0.855197548866272,,0.633249044418335,,0.5815908312797546
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7140234708786011,,0.2656187117099762,,0.4767932593822479,,0.37469562888145447,,0.6984275579452515,,0.4976063668727875,,0.8331548571586609,,0.41974523663520813,,0.645714282989502,,0.5451324582099915,,0.8224402070045471,,0.6645355820655823,,0.5041125416755676
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7429092526435852,,0.33930155634880066,,0.6243237257003784,,0.22044521570205688,,0.7399510741233826,,0.26272013783454895,,0.8524933457374573,,0.5066843032836914,,0.7687183618545532,,0.3612537682056427,,0.8505423665046692,,0.41611775755882263,,0.5203269720077515
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7794193029403687,,0.351958304643631,,0.5519329905509949,,0.5515567660331726,,0.762148380279541,,0.4224696457386017,,0.8760378360748291,,0.5206644535064697,,0.7112845778465271,,0.7109720706939697,,0.865021824836731,,0.5939946174621582,,0.45018890500068665
6,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6906756162643433,,0.2883865237236023,,0.5465590953826904,,0.19830749928951263,,0.6989028453826904,,0.4122258424758911,,0.8154175877571106,,0.43162181973457336,,0.7049838900566101,,0.30199944972991943,,0.8221483826637268,,0.5793688297271729,,0.579513430595398,
7,279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8473734259605408,0.5607883930206299,0.658443033695221,0.36608320474624634,0.8535736203193665,0.49108263850212097,0.9173818230628967,0.718596339225769,0.7940496206283569,0.53596031665802,0.9210032224655151,0.6586927175521851,0.28927674889564514,,,,,,,,,,,,,,,,,,,,,,,,,,
7,289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8101851344108582,0.4791576564311981,0.8315838575363159,0.6990313529968262,0.7864789366722107,0.5262405872344971,0.8951406478881836,0.6478790640830994,0.9080489277839661,0.8228586912155151,0.8804793357849121,0.689590573310852,0.292125940322876,,,,,,,,,,,,,,,,,,,,,,,,,,
7,299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86323082447052,0.423505961894989,0.8213541507720947,0.6460821628570557,0.8256723880767822,0.6057788729667664,0.9265956878662109,0.595018208026886,0.9019159078598022,0.7849938273429871,0.9045131802558899,0.7544984817504883,0.25250813364982605,,,,,,,,,,,,,,,,,,,,,,,,,,
7,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8343968391418457,0.20371504127979279,0.8098438382148743,0.5098222494125366,0.8651607036590576,0.4239957928657532,0.9097233414649963,0.3384771943092346,0.8949322700500488,0.6753407716751099,0.9277063608169556,0.5955014824867249,0.266753613948822,,,,,,,,,,,,,,,,,,,,,,,,,,
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7196763753890991,,0.37168607115745544,,0.5572449564933777,,0.35548871755599976,,0.6713162660598755,,0.4484880566596985,,0.836990475654602,,0.541940450668335,,0.7156805396080017,,0.5245174169540405,,0.8033384084701538,,0.6192499399185181,,0.5479553937911987
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7574883699417114,,0.01542810071259737,,0.5426610112190247,,0.009753539226949215,,0.7044239044189453,,0.428874671459198,,0.8620123863220215,,0.030387381091713905,,0.7035388946533203,,0.019318653270602226,,0.8265829682350159,,0.6002970933914185,,0.4851507842540741
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7068870663642883,,0.40491554141044617,,0.6807856559753418,,0.358588308095932,,0.6975590586662292,,0.3405669033527374,,0.8282763361930847,,0.5764268636703491,,0.8100802898406982,,0.5278837084770203,,0.8218377828598022,,0.5080938339233398,,0.5384634137153625
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5980859398841858,,0.26652291417121887,,0.5822664499282837,,0.33046993613243103,,0.6350406408309937,,0.39812958240509033,,0.7485028505325317,,0.42087340354919434,,0.7359903454780579,,0.49677175283432007,,0.7767888307571411,,0.5695174336433411,,0.8059386610984802
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6939173936843872,,0.0,,0.44455626606941223,,0.0,,0.6825337409973145,,0.2898140251636505,,0.819304883480072,,0.0,,0.6154918074607849,,0.0,,0.8113165497779846,,0.44938886165618896,,0.7094975709915161
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5811641216278076,,0.19860714673995972,,0.5891615748405457,,0.0,,0.652503490447998,,0.42109161615371704,,0.7351091504096985,,0.33139657974243164,,0.7414746880531311,,0.0,,0.7897151112556458,,0.5926312208175659,,0.7014223337173462
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6759451627731323,,0.27091723680496216,,0.5551599860191345,,0.2335536628961563,,0.7102174162864685,,0.462576687335968,,0.806643545627594,,0.42633339762687683,,0.7139586806297302,,0.37866804003715515,,0.8305580019950867,,0.6325503587722778,,0.6490986347198486
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7207307815551758,,0.18002812564373016,,0.46305155754089355,,0.3195229768753052,,0.6882900595664978,,0.4745316207408905,,0.8377031683921814,,0.3051251471042633,,0.6329941749572754,,0.48430073261260986,,0.8153694868087769,,0.6436370611190796,,0.5611604452133179
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476978898048401,,0.22909671068191528,,0.6139766573905945,,0.2363407164812088,,0.7334015369415283,,0.23479406535625458,,0.8556374311447144,,0.3727887272834778,,0.7608246803283691,,0.38232293725013733,,0.8461992740631104,,0.3802967071533203,,0.5166575908660889
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7922253012657166,,0.3133711814880371,,0.5406242609024048,,0.6428714394569397,,0.7639299631118774,,0.41301020979881287,,0.8840689063072205,,0.4772012531757355,,0.701824963092804,,0.782619297504425,,0.8661681413650513,,0.5845820307731628,,0.471219003200531
7,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6948158144950867,,0.22071398794651031,,0.5577516555786133,,0.22927144169807434,,0.6904786229133606,,0.39011451601982117,,0.8183441162109375,,0.3419053256511688,,0.7137446403503418,,0.33883801102638245,,0.8164572715759277,,0.5567183494567871,,0.5986563563346863,
8,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8212034106254578,0.4539775550365448,0.875994086265564,0.20596756041049957,0.8210217356681824,0.4371805787086487,0.9018250703811646,0.6244629621505737,0.9338985681533813,0.3415805995464325,0.9017154574394226,0.6083863973617554,0.2849501967430115,,,,,,,,,,,,,,,,,,,,,,,,,,
8,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8371358513832092,0.4771290719509125,0.7524117827415466,0.0,0.8351280689239502,0.585744321346283,0.9113488793373108,0.6460222005844116,0.8587157130241394,0.0,0.9101577997207642,0.738762617111206,0.2674744725227356,,,,,,,,,,,,,,,,,,,,,,,,,,
8,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8307039737701416,0.4466497600078583,0.8569753766059875,0.7473683953285217,0.8521544337272644,0.45196524262428284,0.9075241088867188,0.6174953579902649,0.9229797720909119,0.8554216623306274,0.9201764464378357,0.6225565671920776,0.257137268781662,,,,,,,,,,,,,,,,,,,,,,,,,,
8,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7534481883049011,0.48257148265838623,0.5866982340812683,0.5450140833854675,0.8137586116790771,0.5795966386795044,0.8593903183937073,0.6509925127029419,0.7395209074020386,0.7055134177207947,0.8973174095153809,0.7338539958000183,0.37021106481552124,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7180694341659546,,0.40014326572418213,,0.5649481415748596,,0.2952907383441925,,0.6743296980857849,,0.4993109405040741,,0.8359026908874512,,0.5715747475624084,,0.722002387046814,,0.45594510436058044,,0.8054921627044678,,0.6660538911819458,,0.5865761637687683
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7401269674301147,,0.14094090461730957,,0.48302310705184937,,0.0,,0.6999508142471313,,0.4609442949295044,,0.8506585359573364,,0.2470608353614807,,0.6514033675193787,,0.0,,0.8234953880310059,,0.6310223937034607,,0.5266887545585632
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7097688317298889,,0.4300273358821869,,0.7108054757118225,,0.323913037776947,,0.7188395261764526,,0.36821848154067993,,0.8302512168884277,,0.6014253497123718,,0.8309599757194519,,0.4893267750740051,,0.8364242315292358,,0.5382451415061951,,0.5286059975624084
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5983819365501404,,0.3360661268234253,,0.6133015751838684,,0.3528650999069214,,0.6481251120567322,,0.402349054813385,,0.7487346529960632,,0.5030680894851685,,0.760306179523468,,0.5216559767723083,,0.7864999175071716,,0.5738215446472168,,0.8573240041732788
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6952086091041565,,0.0,,0.4685039222240448,,0.0,,0.683122456073761,,0.3177465796470642,,0.8202041983604431,,0.0,,0.6380696892738342,,0.0,,0.8117323517799377,,0.4822574853897095,,0.6724939942359924
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830264091491699,,0.3044893741607666,,0.5998731851577759,,0.0,,0.6845329403877258,,0.43535932898521423,,0.7365971803665161,,0.4668330252170563,,0.7499009370803833,,0.0,,0.8127272725105286,,0.6066206693649292,,0.7145711183547974
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6977170705795288,,0.2878573536872864,,0.5843589901924133,,0.2610456645488739,,0.7420016527175903,,0.46037957072257996,,0.8219473958015442,,0.44703295826911926,,0.7376598715782166,,0.414014607667923,,0.8518954515457153,,0.6304930448532104,,0.6209225654602051
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7278839945793152,,0.2755643427371979,,0.4491974711418152,,0.3961296081542969,,0.6981750726699829,,0.4757395088672638,,0.8425148725509644,,0.43206652998924255,,0.6199257969856262,,0.5674682259559631,,0.8222651481628418,,0.644747257232666,,0.5327258706092834
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7410057783126831,,0.358122318983078,,0.6466349959373474,,0.21758288145065308,,0.7352655529975891,,0.26829543709754944,,0.8512387275695801,,0.5273785591125488,,0.7854017615318298,,0.3574013411998749,,0.847438633441925,,0.42308035492897034,,0.5654324293136597
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7867183089256287,,0.3210560977458954,,0.5747588872909546,,0.6166699528694153,,0.7782537341117859,,0.44618654251098633,,0.8806293606758118,,0.4860597550868988,,0.7299643158912659,,0.7628890872001648,,0.8753011226654053,,0.6170525550842285,,0.4669521749019623
8,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6955156326293945,,0.2836744785308838,,0.5692839622497559,,0.22813722491264343,,0.70271897315979,,0.4118431508541107,,0.818977952003479,,0.4254068434238434,,0.7221952676773071,,0.3369019627571106,,0.8249678015708923,,0.5795831084251404,,0.6072293519973755,
9,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8393090963363647,0.5570164322853088,0.8876808881759644,0.6349626779556274,0.8671716451644897,0.5727233290672302,0.9126352071762085,0.7154920101165771,0.9404988884925842,0.776730477809906,0.9288612008094788,0.7283205389976501,0.25318947434425354,,,,,,,,,,,,,,,,,,,,,,,,,,
9,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8659673929214478,0.6353868842124939,0.8928767442703247,0.44176042079925537,0.8229336142539978,0.4731904864311218,0.9281699061393738,0.7770478129386902,0.9434071779251099,0.6128069758415222,0.902867317199707,0.6424022912979126,0.25486716628074646,,,,,,,,,,,,,,,,,,,,,,,,,,
9,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8583399057388306,0.4130336344242096,0.8316797018051147,0.3892686367034912,0.8228850960731506,0.6199411749839783,0.9237706065177917,0.5846055150032043,0.9081060290336609,0.5603936314582825,0.9028381705284119,0.7653872966766357,0.23257584869861603,,,,,,,,,,,,,,,,,,,,,,,,,,
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8921874761581421,0.5423179268836975,0.8098033666610718,0.0,0.8111094832420349,0.448498398065567,0.9430223107337952,0.7032504677772522,0.8949075937271118,0.0,0.8957045078277588,0.619259774684906,0.29157018661499023,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726367175579071,,0.4158291220664978,,0.5596885681152344,,0.26570653915405273,,0.6711665987968445,,0.47765490412712097,,0.8414978981018066,,0.5874001383781433,,0.7176927328109741,,0.41985487937927246,,0.8032312393188477,,0.6465039849281311,,0.5823383927345276
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7643482089042664,,0.030037816613912582,,0.47811439633369446,,0.0026712254621088505,,0.705430269241333,,0.4430096447467804,,0.8664368987083435,,0.05832371860742569,,0.6469247341156006,,0.005328218452632427,,0.8272753953933716,,0.6140078902244568,,0.5275744795799255
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7075210213661194,,0.44868141412734985,,0.6534877419471741,,0.35942935943603516,,0.7056015729904175,,0.3654129207134247,,0.8287113308906555,,0.6194342374801636,,0.7904355525970459,,0.5287944674491882,,0.8273931741714478,,0.5352416634559631,,0.5433458089828491
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5970205664634705,,0.3247353136539459,,0.5902810096740723,,0.4054713547229767,,0.6280773878097534,,0.43346142768859863,,0.7476679682731628,,0.4902644455432892,,0.7423606514930725,,0.5769898295402527,,0.7715572118759155,,0.6047758460044861,,0.8526037335395813
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927358508110046,,0.0,,0.4339703321456909,,0.0,,0.6784624457359314,,0.32228657603263855,,0.8184807300567627,,0.0,,0.6052709817886353,,0.0,,0.8084332942962646,,0.4874686002731323,,0.7137923836708069
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5793776512145996,,0.23540931940078735,,0.5817921757698059,,0.0,,0.6718829274177551,,0.4391287565231323,,0.73367840051651,,0.38110336661338806,,0.7356113791465759,,0.0,,0.8037439584732056,,0.6102702617645264,,0.6638041734695435
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6883435845375061,,0.27142584323883057,,0.5748926997184753,,0.23391461372375488,,0.7279608845710754,,0.45927831530570984,,0.8154069781303406,,0.4269629120826721,,0.7300722599029541,,0.37914231419563293,,0.8425663709640503,,0.62945955991745,,0.6101760268211365
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7278335690498352,,0.28113487362861633,,0.4807911515235901,,0.3913266956806183,,0.693195104598999,,0.4958711564540863,,0.8424810767173767,,0.4388841390609741,,0.6493706703186035,,0.5625230669975281,,0.81880122423172,,0.6629864573478699,,0.5522055625915527
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7459064722061157,,0.3005862236022949,,0.6283521056175232,,0.20928196609020233,,0.7237478494644165,,0.2688300609588623,,0.8544632196426392,,0.46223190426826477,,0.7717644572257996,,0.346125990152359,,0.8397374749183655,,0.423744797706604,,0.5292990803718567
,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7849628925323486,,0.36949270963668823,,0.5681971311569214,,0.5640844106674194,,0.7648030519485474,,0.4422447979450226,,0.8795285224914551,,0.5396052002906799,,0.7246501445770264,,0.7212966084480286,,0.8667290806770325,,0.6132728457450867,,0.4747891128063202
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6973341107368469,,0.2627287209033966,,0.5543055534362793,,0.2274068295955658,,0.6936998963356018,,0.413364052772522,,0.8200470209121704,,0.39357584714889526,,0.710764467716217,,0.3359420597553253,,0.8186952471733093,,0.5812731981277466,,0.6049929261207581,
10,399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513033390045166,0.4847573935985565,0.9155879616737366,0.0,0.876623272895813,0.613787829875946,0.9196799993515015,0.6529785990715027,0.9559341073036194,0.0,0.9342560172080994,0.7606797218322754,0.24196115136146545,,,,,,,,,,,,,,,,,,,,,,,,,,
