epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6676198244094849,,0.0,,0.54139643907547,,0.0,,0.6884610056877136,,0.23606421053409576,,0.8006858825683594,,0.0,,0.7024752497673035,,0.0,,0.8154894113540649,,0.38196107745170593,,0.6656262278556824
,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5637630224227905,,0.1818181872367859,,0.4706564247608185,,0.0,,0.6446184515953064,,0.39378395676612854,,0.7210338711738586,,0.3076923191547394,,0.6400630474090576,,0.0,,0.7839124798774719,,0.5650573968887329,,0.7119526267051697
,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6309183239936829,,0.25020459294319153,,0.3278600871562958,,0.1254924088716507,,0.7089738249778748,,0.4425818920135498,,0.773697018623352,,0.4002618193626404,,0.4938172399997711,,0.22300000488758087,,0.8297070264816284,,0.6135969161987305,,0.7061209678649902
,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7190144062042236,,0.302575021982193,,0.45781412720680237,,0.3128383457660675,,0.6951112151145935,,0.4583132266998291,,0.8365426063537598,,0.46457982063293457,,0.6280829906463623,,0.47658321261405945,,0.8201364278793335,,0.6285524964332581,,0.5515853762626648
,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051247358322144,,0.24171678721904755,,0.5303733944892883,,0.24114671349525452,,0.685373842716217,,0.23570510745048523,,0.8270652890205383,,0.3893267512321472,,0.6931294202804565,,0.38858696818351746,,0.8133196830749512,,0.38149088621139526,,0.6410080790519714
,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7749455571174622,,0.32187095284461975,,0.5469297766685486,,0.5640842318534851,,0.7891582250595093,,0.3257911801338196,,0.8732048869132996,,0.4869929850101471,,0.7071164846420288,,0.721296489238739,,0.8821558952331543,,0.49146682024002075,,0.4640854001045227
38,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6763193607330322,,0.24641594290733337,,0.5215007066726685,,0.2026374638080597,,0.6837218403816223,,0.3641963005065918,,0.8051997423171997,,0.379523366689682,,0.6813041567802429,,0.30568644404411316,,0.8114006519317627,,0.528705358505249,,0.6215963959693909,
39,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8193479776382446,0.3935983180999756,0.8065445423126221,0.0,0.8124960660934448,0.5773701071739197,0.9007050395011902,0.5648662447929382,0.8929141163825989,0.0,0.8965493440628052,0.7320667505264282,0.31098952889442444,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8489131927490234,0.4620627462863922,0.7297784090042114,0.5564070343971252,0.8464154005050659,0.43958666920661926,0.9182834625244141,0.6320696473121643,0.8437825441360474,0.7149891257286072,0.9168201088905334,0.6107123494148254,0.25730130076408386,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8492369055747986,0.4210149347782135,0.8363709449768066,0.49970558285713196,0.8434274196624756,0.4866296648979187,0.9184728264808655,0.5925552845001221,0.9108954668045044,0.6664049029350281,0.9150643944740295,0.6546750664710999,0.26617175340652466,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8422613143920898,0.0,0.0,0.0,0.80998295545578,0.6563294529914856,0.9143776893615723,0.0,0.0,0.0,0.8950172066688538,0.7925107479095459,0.3225729167461395,,,,,,,,,,,,,,,,,,,,,,,,,,
,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709667980670929,,0.37289267778396606,,0.5593263506889343,,0.2881510257720947,,0.6408814191818237,,0.43519675731658936,,0.8301821947097778,,0.5432218909263611,,0.7173948287963867,,0.4473870098590851,,0.7811428904533386,,0.606462836265564,,0.5982910394668579
,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7603746652603149,,0.06208191439509392,,0.5687705874443054,,0.0,,0.7261245846748352,,0.4234849214553833,,0.8638781905174255,,0.116906076669693,,0.7251163125038147,,0.0,,0.841335117816925,,0.5949974060058594,,0.48815807700157166
,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6737921833992004,,0.35214775800704956,,0.6314120888710022,,0.33825942873954773,,0.6606912016868591,,0.3211532235145569,,0.8051085472106934,,0.5208716988563538,,0.7740681767463684,,0.5055214762687683,,0.7956821918487549,,0.48617103695869446,,0.5794638991355896
,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5964222550392151,,0.2590193450450897,,0.588728129863739,,0.36166027188301086,,0.638825535774231,,0.3365020453929901,,0.7471986413002014,,0.41146206855773926,,0.7411313652992249,,0.5312048196792603,,0.7796138525009155,,0.5035563707351685,,0.8369700312614441
,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6607764959335327,,0.0,,0.5439155697822571,,0.0,,0.6876978874206543,,0.22898238897323608,,0.7957440614700317,,0.0,,0.7045924067497253,,0.0,,0.8149538040161133,,0.37263739109039307,,0.6780807375907898
,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5588192939758301,,0.1534402072429657,,0.49410122632980347,,0.0,,0.6406336426734924,,0.3958427906036377,,0.7169776558876038,,0.266056627035141,,0.6614025831222534,,0.0,,0.7809587717056274,,0.5671738982200623,,0.7139650583267212
,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6202293634414673,,0.2476125806570053,,0.3371695280075073,,0.16001644730567932,,0.689977765083313,,0.4169515371322632,,0.7656068205833435,,0.3969382345676422,,0.5043033361434937,,0.27588653564453125,,0.8165525197982788,,0.5885190963745117,,0.7329259514808655
,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7155395746231079,,0.2837236225605011,,0.4750191569328308,,0.30838340520858765,,0.6918506622314453,,0.4499037563800812,,0.8341860175132751,,0.4420322775840759,,0.6440854072570801,,0.4713960587978363,,0.8178625702857971,,0.6205980777740479,,0.5648623704910278
,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7146306037902832,,0.23361331224441528,,0.5337990522384644,,0.26273131370544434,,0.6974982023239136,,0.24601657688617706,,0.8335679769515991,,0.3787464201450348,,0.6960482001304626,,0.41613176465034485,,0.8217955231666565,,0.3948849141597748,,0.6250767111778259
,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7710092067718506,,0.29108279943466187,,0.554918646812439,,0.5602761507034302,,0.7811790108680725,,0.30667299032211304,,0.8707004189491272,,0.4509126842021942,,0.7137590646743774,,0.7181756496429443,,0.8771482110023499,,0.46939516067504883,,0.4802273213863373
39,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735581159591675,,0.22233906388282776,,0.5274273753166199,,0.2116037905216217,,0.6808322668075562,,0.35850006341934204,,0.8031485676765442,,0.347885400056839,,0.6869327425956726,,0.3178028464317322,,0.8095351457595825,,0.5229500532150269,,0.6298021078109741,
40,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8055963516235352,0.5500738024711609,0.848375141620636,0.4346793293952942,0.7880662679672241,0.4894898533821106,0.8923327326774597,0.7097388505935669,0.9179685711860657,0.6059602499008179,0.8814732432365417,0.6572583913803101,0.3269716501235962,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8414286375045776,0.4861186444759369,0.7983992695808411,0.0,0.8154286742210388,0.6508716940879822,0.9138867855072021,0.6542124152183533,0.8878999352455139,0.0,0.8983318209648132,0.7885187864303589,0.2780143916606903,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8300043940544128,0.5705912709236145,0.7721976041793823,0.5464589595794678,0.8199201226234436,0.5580840706825256,0.9071064591407776,0.7265942096710205,0.8714576959609985,0.7067229151725769,0.9010506868362427,0.7163722515106201,0.3036476969718933,,,,,,,,,,,,,,,,,,,,,,,,,,
,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6925551891326904,,0.3656901717185974,,0.5548640489578247,,0.2546943724155426,,0.6162891387939453,,0.43421661853790283,,0.8183546662330627,,0.5355389714241028,,0.7137138843536377,,0.40598630905151367,,0.7625976204872131,,0.6055105328559875,,0.6187782883644104
,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7664527893066406,,0.09466837346553802,,0.5159928202629089,,0.0,,0.7267661690711975,,0.4505890905857086,,0.8677874803543091,,0.17296265065670013,,0.6807325482368469,,0.0,,0.8417655825614929,,0.621249794960022,,0.49256524443626404
,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6715384125709534,,0.3877987265586853,,0.6607400178909302,,0.33648446202278137,,0.6585991978645325,,0.3287141025066376,,0.8034974336624146,,0.5588688254356384,,0.7957175970077515,,0.5035366415977478,,0.794163167476654,,0.49478527903556824,,0.5788924694061279
,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5975809693336487,,0.28509023785591125,,0.6022864580154419,,0.3684549033641815,,0.6293620467185974,,0.35926616191864014,,0.7481072545051575,,0.4436890482902527,,0.7517837285995483,,0.5384976863861084,,0.7725257277488708,,0.528617799282074,,0.8568450212478638
,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672107458114624,,0.0,,0.5365631580352783,,0.0,,0.6927178502082825,,0.2400362193584442,,0.8039045929908752,,0.0,,0.6983938813209534,,0.0,,0.8184682130813599,,0.3871438801288605,,0.6675575375556946
,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5611496567726135,,0.15323208272457123,,0.4670863747596741,,0.0,,0.6448614597320557,,0.3968353271484375,,0.7188928723335266,,0.2657437026500702,,0.6367537379264832,,0.0,,0.784092128276825,,0.5681920051574707,,0.7117086052894592
,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6319525241851807,,0.2501435875892639,,0.35196879506111145,,0.17268548905849457,,0.6971856951713562,,0.4292696416378021,,0.7744741439819336,,0.400183767080307,,0.5206758975982666,,0.29451286792755127,,0.8215785622596741,,0.6006839275360107,,0.7340683937072754
,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7192065715789795,,0.2410513311624527,,0.48464807868003845,,0.2743881642818451,,0.6973049640655518,,0.4621683359146118,,0.8366726636886597,,0.3884631097316742,,0.6528794169425964,,0.4306194484233856,,0.8216613531112671,,0.6321684718132019,,0.5588695406913757
,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7092673182487488,,0.19535452127456665,,0.547737181186676,,0.25670087337493896,,0.6827134490013123,,0.2381211221218109,,0.829908013343811,,0.32685619592666626,,0.7077909708023071,,0.40853139758110046,,0.8114435076713562,,0.3846491575241089,,0.6568883657455444
,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809434533119202,,0.2891685366630554,,0.571270763874054,,0.5835028886795044,,0.7798706889152527,,0.3308110237121582,,0.8769997358322144,,0.4486124813556671,,0.7271448969841003,,0.7369773387908936,,0.876322865486145,,0.4971570074558258,,0.46523869037628174
40,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675324559211731,,0.2231239229440689,,0.5272523760795593,,0.20704463124275208,,0.6777816414833069,,0.3687826991081238,,0.8044596314430237,,0.34944331645965576,,0.6866609454154968,,0.3119426667690277,,0.8072227835655212,,0.533730149269104,,0.634141206741333,
41,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850468099117279,0.575996994972229,0.7710022926330566,0.5762830972671509,0.8114057183265686,0.5199108123779297,0.919192373752594,0.7309620380401611,0.870695948600769,0.731192409992218,0.8958851099014282,0.6841332912445068,0.2808294892311096,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8245620131492615,0.4009118676185608,0.8579323887825012,0.0,0.8283610343933105,0.552446722984314,0.9038465023040771,0.5723584294319153,0.9235345721244812,0.0,0.9061241149902344,0.711711049079895,0.30902382731437683,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8392969369888306,0.4643782675266266,0.851769208908081,0.7595685124397278,0.837705135345459,0.6232397556304932,0.9126279950141907,0.6342326402664185,0.9199517965316772,0.8633577227592468,0.91168612241745,0.7678961157798767,0.284260094165802,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8214976191520691,0.5089778304100037,0.8081570863723755,0.16720955073833466,0.8208026885986328,0.5764737725257874,0.9020023941993713,0.6745994687080383,0.8939014077186584,0.28651162981987,0.9015833735466003,0.7313458919525146,0.29397356510162354,,,,,,,,,,,,,,,,,,,,,,,,,,
,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7005723714828491,,0.4040672481060028,,0.5485078692436218,,0.23593634366989136,,0.6423715353012085,,0.4366995692253113,,0.8239253759384155,,0.575566828250885,,0.7084341049194336,,0.38179367780685425,,0.7822487354278564,,0.6079205274581909,,0.6113271713256836
,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570414543151855,,0.17667604982852936,,0.5034949779510498,,0.0,,0.7207688093185425,,0.44224223494529724,,0.8617229461669922,,0.3002968430519104,,0.6697661280632019,,0.0,,0.8377287983894348,,0.6132704019546509,,0.5058107376098633
,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6766042113304138,,0.3952403664588928,,0.6212646961212158,,0.3325861692428589,,0.6753840446472168,,0.3340127468109131,,0.8071126341819763,,0.5665552020072937,,0.7663951516151428,,0.49915894865989685,,0.8062438368797302,,0.5007639527320862,,0.5711058974266052
,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593681812286377,,0.2952713072299957,,0.5872018337249756,,0.3761621415615082,,0.639767587184906,,0.352533221244812,,0.7450443506240845,,0.4559219479560852,,0.7399207949638367,,0.5466828942298889,,0.7803149223327637,,0.5212932825088501,,0.8866623640060425
,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6726956963539124,,0.0,,0.520905077457428,,0.0,,0.6968420147895813,,0.23168431222438812,,0.8043252825737,,0.0,,0.6849935054779053,,0.0,,0.8213399052619934,,0.37620729207992554,,0.6777154803276062
,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5576233267784119,,0.22694729268550873,,0.48609307408332825,,0.0,,0.6570248007774353,,0.40759554505348206,,0.7159925103187561,,0.36993810534477234,,0.6541892886161804,,0.0,,0.7930174469947815,,0.5791373252868652,,0.7287213802337646
,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6411864757537842,,0.25290384888648987,,0.3311738967895508,,0.20607787370681763,,0.7333833575248718,,0.43533891439437866,,0.7813694477081299,,0.4037083089351654,,0.49756667017936707,,0.34173229336738586,,0.846187174320221,,0.6066008806228638,,0.657768964767456
,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7144221067428589,,0.22027334570884705,,0.5009796023368835,,0.31297430396080017,,0.6929961442947388,,0.45910272002220154,,0.8334261178970337,,0.36102294921875,,0.6675368547439575,,0.4767409563064575,,0.8186624050140381,,0.6292945742607117,,0.5605464577674866
,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6987169981002808,,0.2607059180736542,,0.5103578567504883,,0.22174786031246185,,0.6794100999832153,,0.2051570564508438,,0.8226408362388611,,0.41358721256256104,,0.6758105158805847,,0.3630010187625885,,0.8091056942939758,,0.340465247631073,,0.6640027165412903
,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7605326771736145,,0.2869854271411896,,0.5865468382835388,,0.5596442222595215,,0.7755857110023499,,0.29576271772384644,,0.8639801740646362,,0.44598087668418884,,0.7394006252288818,,0.7176562547683716,,0.8736110925674438,,0.45650753378868103,,0.47021564841270447
41,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6732147336006165,,0.2501819431781769,,0.5163626670837402,,0.20803102850914001,,0.6872107982635498,,0.3631727695465088,,0.8031002283096313,,0.38646814227104187,,0.6774997115135193,,0.3137431740760803,,0.8140543699264526,,0.5264233946800232,,0.6333877444267273,
42,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453339338302612,0.46558353304862976,0.804420530796051,0.574999988079071,0.7993136644363403,0.43340975046157837,0.9161853194236755,0.6353558301925659,0.8916109204292297,0.7301587462425232,0.8884651064872742,0.6047255396842957,0.3046683371067047,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8896714448928833,0.4355529248714447,0.811636209487915,0.5423540472984314,0.8373664021492004,0.598951518535614,0.9416149258613586,0.606808602809906,0.8960255980491638,0.7032808661460876,0.911485493183136,0.7491803169250488,0.2388521134853363,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8387813568115234,0.3793794512748718,0.8716585040092468,0.6738448739051819,0.8265783190727234,0.5906777381896973,0.9123231172561646,0.5500726103782654,0.9314289689064026,0.8051461577415466,0.9050565361976624,0.7426742911338806,0.264780193567276,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8657928109169006,0.4086386263370514,0.8004960417747498,0.6412467956542969,0.8818519115447998,0.42589256167411804,0.9280695915222168,0.5801894068717957,0.8891950249671936,0.7814142107963562,0.937217116355896,0.5973697900772095,0.26496243476867676,,,,,,,,,,,,,,,,,,,,,,,,,,
,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873904466629028,,0.39820119738578796,,0.5359354615211487,,0.2940226197242737,,0.6231240630149841,,0.43366774916648865,,0.814737856388092,,0.56959068775177,,0.6978619694709778,,0.45443195104599,,0.7678083181381226,,0.6049766540527344,,0.6070477366447449
,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7677703499794006,,0.11331633478403091,,0.5232449769973755,,0.0,,0.7371825575828552,,0.44789326190948486,,0.8686313629150391,,0.20356538891792297,,0.687013566493988,,0.0,,0.8487105369567871,,0.6186826825141907,,0.49247822165489197
,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6798482537269592,,0.3980383574962616,,0.6490878462791443,,0.3338555693626404,,0.6904899477958679,,0.3382848799228668,,0.8094162344932556,,0.5694240927696228,,0.7872083187103271,,0.5005872845649719,,0.8169110417366028,,0.5055498480796814,,0.5748459100723267
,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5829351544380188,,0.26806923747062683,,0.5739622712135315,,0.355640709400177,,0.630608856678009,,0.34083282947540283,,0.7365244030952454,,0.42279908061027527,,0.7293214797973633,,0.524682879447937,,0.7734642624855042,,0.5083897113800049,,0.9026128649711609
,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67110276222229,,0.0,,0.5248731374740601,,0.0,,0.7007297277450562,,0.24562697112560272,,0.8031855225563049,,0.0,,0.6884154677391052,,0.0,,0.8240342140197754,,0.39438286423683167,,0.6793507933616638
,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5526325702667236,,0.2872534692287445,,0.4644292891025543,,0.0,,0.6443783640861511,,0.3850909471511841,,0.711865246295929,,0.44630444049835205,,0.634280264377594,,0.0,,0.783734917640686,,0.55605149269104,,0.7648210525512695
,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6427620053291321,,0.259408175945282,,0.3698866367340088,,0.18687783181667328,,0.7271631360054016,,0.4434854984283447,,0.7825382351875305,,0.41195249557495117,,0.5400251746177673,,0.31490659713745117,,0.8420318365097046,,0.6144647598266602,,0.6695340871810913
,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7231593132019043,,0.24123422801494598,,0.49630188941955566,,0.2798667550086975,,0.7085132598876953,,0.4625394344329834,,0.8393412232398987,,0.38870057463645935,,0.6633713245391846,,0.43733733892440796,,0.829391598701477,,0.6325154900550842,,0.5353362560272217
,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975623369216919,,0.28721097111701965,,0.527030885219574,,0.23229387402534485,,0.6817341446876526,,0.23171070218086243,,0.8218399882316589,,0.44625312089920044,,0.6902688145637512,,0.3770104944705963,,0.8107513785362244,,0.376242071390152,,0.674465000629425
,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7608182430267334,,0.2832544147968292,,0.5838382244110107,,0.589211642742157,,0.7756562829017639,,0.3229723870754242,,0.864164412021637,,0.44146260619163513,,0.7372447848320007,,0.7415143847465515,,0.8736559152603149,,0.4882526397705078,,0.47609943151474
42,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6724562048912048,,0.2521401643753052,,0.5219584703445435,,0.2093719094991684,,0.6878417134284973,,0.3672877550125122,,0.8023257851600647,,0.38747456669807434,,0.6829563975334167,,0.3150568902492523,,0.8142654895782471,,0.5320015549659729,,0.6376591324806213,
43,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7918878793716431,0.6331008672714233,0.7930236458778381,0.5495795607566833,0.8282066583633423,0.5916955471038818,0.8838587403297424,0.7753359079360962,0.8845657706260681,0.7093273401260376,0.9060317873954773,0.7434782981872559,0.3145595192909241,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8362427353858948,0.5446853041648865,0.6505504846572876,0.609808623790741,0.8136776685714722,0.5681524872779846,0.910819411277771,0.705237865447998,0.7882830500602722,0.7576162815093994,0.8972682356834412,0.7246138453483582,0.30295026302337646,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7828064560890198,0.5658835768699646,0.8419183492660522,0.7287094593048096,0.8400526642799377,0.6015173196792603,0.8781732320785522,0.7227658629417419,0.9141755104064941,0.8430675864219666,0.9130746126174927,0.7511842846870422,0.3117074966430664,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8379948735237122,0.44123509526252747,0.8099835515022278,0.47434118390083313,0.8380616903305054,0.5617280006408691,0.9118577241897583,0.6123013496398926,0.8950175642967224,0.6434618830680847,0.9118972420692444,0.719367265701294,0.2626587748527527,,,,,,,,,,,,,,,,,,,,,,,,,,
,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702739953994751,,0.3820336163043976,,0.5509741306304932,,0.3252822160720825,,0.6289582252502441,,0.4195671081542969,,0.8254225254058838,,0.5528572201728821,,0.7104878425598145,,0.49088749289512634,,0.7722213864326477,,0.5911197662353516,,0.6010444164276123
,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730693817138672,,0.09698158502578735,,0.5145367383956909,,0.0,,0.7397703528404236,,0.4404289126396179,,0.8720125555992126,,0.17681533098220825,,0.6794642210006714,,0.0,,0.8504229784011841,,0.6115247011184692,,0.48199963569641113
,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6893548965454102,,0.4193768799304962,,0.6628839373588562,,0.30479148030281067,,0.6901524662971497,,0.33332377672195435,,0.8161161541938782,,0.5909309983253479,,0.7972702383995056,,0.4671880304813385,,0.8166748285293579,,0.49998927116394043,,0.5562650561332703
,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5940185785293579,,0.2903027832508087,,0.5986894369125366,,0.3430730402469635,,0.6318658590316772,,0.3463296592235565,,0.7453094720840454,,0.44997620582580566,,0.7489752769470215,,0.5108777284622192,,0.7744090557098389,,0.5144796967506409,,0.8479036092758179
,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6654835939407349,,0.0,,0.5366783142089844,,0.0,,0.6855908632278442,,0.24659235775470734,,0.7991476058959961,,0.0,,0.6984914541244507,,0.0,,0.8134724497795105,,0.3956263065338135,,0.6886665225028992
,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5646938681602478,,0.23645102977752686,,0.4744025468826294,,0.0,,0.6459251642227173,,0.39772021770477295,,0.7217946648597717,,0.38246726989746094,,0.643518328666687,,0.0,,0.7848778963088989,,0.5690984725952148,,0.7208806276321411
,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6379607319831848,,0.2523055970668793,,0.3652133345603943,,0.16857315599918365,,0.7062903046607971,,0.40626275539398193,,0.7789695262908936,,0.40294575691223145,,0.5350275039672852,,0.2885110676288605,,0.8278664946556091,,0.5777906775474548,,0.7209846377372742
,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7101218104362488,,0.2758817672729492,,0.49433082342147827,,0.32455283403396606,,0.6845762729644775,,0.4569051265716553,,0.8304926753044128,,0.4324566423892975,,0.6616082787513733,,0.49005645513534546,,0.8127578496932983,,0.6272270083427429,,0.5636078119277954
,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7054490447044373,,0.27253076434135437,,0.5382797718048096,,0.2506178319454193,,0.685052216053009,,0.22511233389377594,,0.8272883296012878,,0.4283287823200226,,0.6998463869094849,,0.40079042315483093,,0.8130931854248047,,0.36749663949012756,,0.6409764885902405
