epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6972299218177795,,0.2238599807024002,,0.2675987780094147,,0.0636192262172699,,0.6536949872970581,,0.35041293501853943,,0.8216093182563782,,0.3658261299133301,,0.42221367359161377,,0.11962782591581345,,0.7905871272087097,,0.5189715623855591,,0.7418957352638245
,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7020670175552368,,0.32105380296707153,,0.5149667859077454,,0.0949702188372612,,0.7083873748779297,,0.19966240227222443,,0.8249581456184387,,0.4860571324825287,,0.6798390746116638,,0.17346630990505219,,0.8293052911758423,,0.33286431431770325,,0.6842938661575317
,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7272132039070129,,0.17199063301086426,,0.3072925806045532,,0.09079844504594803,,0.7110797762870789,,0.24488483369350433,,0.8420653343200684,,0.29350173473358154,,0.4701205790042877,,0.16648069024085999,,0.8311474323272705,,0.39342570304870605,,0.725959062576294
80,3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638916730880737,,0.24238283932209015,,0.3882380425930023,,0.05783867835998535,,0.6533139944076538,,0.32188111543655396,,0.7969590425491333,,0.3773162066936493,,0.5544201731681824,,0.10430828481912613,,0.7892795205116272,,0.48331162333488464,,0.7703606486320496,
81,3159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7248322367668152,0.28850632905960083,0.5034375786781311,0.39965397119522095,0.7275314927101135,0.423480361700058,0.8404669761657715,0.4478151500225067,0.6697153449058533,0.5710753798484802,0.8422787189483643,0.5949929356575012,0.548983097076416,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7134300470352173,0.316646933555603,0.2698063850402832,0.0031274433713406324,0.6560476422309875,0.46458545327186584,0.832750678062439,0.48098990321159363,0.424956738948822,0.006235385779291391,0.7923052906990051,0.6344258785247803,0.6017544269561768,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6423060297966003,0.2982419431209564,0.4175722599029541,0.24357657134532928,0.48691245913505554,0.43213939666748047,0.7822002172470093,0.45945510268211365,0.5891371965408325,0.3917355239391327,0.6549308896064758,0.6034879088401794,0.798342227935791,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6742636561393738,0.2716919779777527,0.5338150262832642,0.011342407204210758,0.6699478030204773,0.4820389151573181,0.8054450154304504,0.4272921085357666,0.6960617899894714,0.02243039943277836,0.8023577928543091,0.6505078077316284,0.6427419781684875,,,,,,,,,,,,,,,,,,,,,,,,,,
,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6223443150520325,,0.4051104187965393,,0.2938873767852783,,0.12427873909473419,,0.5314587354660034,,0.40247800946235657,,0.7672160863876343,,0.57662433385849,,0.4542704224586487,,0.2210817188024521,,0.6940555572509766,,0.5739526748657227,,0.9249202013015747
,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6379446387290955,,0.01314047072082758,,0.26846936345100403,,0.008098028600215912,,0.6155875325202942,,0.4197821021080017,,0.7789575457572937,,0.025940075516700745,,0.42329657077789307,,0.01606595516204834,,0.7620602250099182,,0.5913331508636475,,0.7790882587432861
,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699023842811584,,0.23256181180477142,,0.36642029881477356,,0.17105643451213837,,0.6662928462028503,,0.316905677318573,,0.8023251891136169,,0.37736332416534424,,0.5363215208053589,,0.292140394449234,,0.7997307777404785,,0.481288343667984,,0.7256444096565247
,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5844125747680664,,0.24538516998291016,,0.4485599100589752,,0.04825333133339882,,0.6273678541183472,,0.3000088632106781,,0.7377025485038757,,0.39407113194465637,,0.619318425655365,,0.0920642539858818,,0.7710216045379639,,0.46154895424842834,,0.9240776896476746
,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6915556788444519,,0.047359999269247055,,0.38758617639541626,,0.0,,0.696487307548523,,0.30729368329048157,,0.817656397819519,,0.0904369056224823,,0.5586481094360352,,0.0,,0.8210934400558472,,0.4701218903064728,,0.6792664527893066
,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5729526281356812,,0.2745591104030609,,0.47417181730270386,,0.0,,0.6794198751449585,,0.37320899963378906,,0.7285058498382568,,0.4308299422264099,,0.6433060169219971,,0.0,,0.8091126084327698,,0.5435574650764465,,0.7777242660522461
,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6842954158782959,,0.17936904728412628,,0.4777853190898895,,0.02631578966975212,,0.7217457294464111,,0.3902651071548462,,0.8125598430633545,,0.3041779696941376,,0.646623432636261,,0.05128205195069313,,0.8383882641792297,,0.5614254474639893,,0.6249657869338989
,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707148015499115,,0.23175188899040222,,0.30956605076789856,,0.0986647754907608,,0.6921972036361694,,0.38769885897636414,,0.8284554481506348,,0.37629637122154236,,0.47277653217315674,,0.1796085238456726,,0.81810462474823,,0.5587651133537292,,0.6524772644042969
,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677142381668091,,0.2677291929721832,,0.5041605234146118,,0.1635260283946991,,0.691914975643158,,0.20466691255569458,,0.8007537722587585,,0.42237597703933716,,0.6703546643257141,,0.2810870110988617,,0.8179075121879578,,0.3397900462150574,,0.7182960510253906
,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764522194862366,,0.21389208734035492,,0.3342130184173584,,0.14998817443847656,,0.6910877823829651,,0.2954495847225189,,0.807004451751709,,0.3524070978164673,,0.5009890198707581,,0.2608516812324524,,0.8173292875289917,,0.45613446831703186,,0.6906729936599731
81,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6502436995506287,,0.2109479010105133,,0.3890525996685028,,0.07552779465913773,,0.6598938703536987,,0.3419557809829712,,0.7871845960617065,,0.33419880270957947,,0.555128276348114,,0.13344600796699524,,0.7937763333320618,,0.5061355233192444,,0.7497133016586304,
82,3199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7180423140525818,0.20796619355678558,0.38045012950897217,0.03942536190152168,0.6504854559898376,0.33820855617523193,0.8358842730522156,0.34432452917099,0.5511971712112427,0.0758599191904068,0.7882353067398071,0.5054646730422974,0.6428722739219666,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575869917869568,0.3467906713485718,0.5060918927192688,0.3009541630744934,0.7245730757713318,0.4737693965435028,0.7934268116950989,0.5149882435798645,0.6720597743988037,0.4626668393611908,0.8402926921844482,0.642935574054718,0.6100893616676331,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7149708867073059,0.18225203454494476,0.2967873811721802,0.0717366635799408,0.6632486581802368,0.4744708240032196,0.8337994813919067,0.3083133399486542,0.4577271342277527,0.1338699460029602,0.7975339889526367,0.6435811519622803,0.6058756113052368,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6679320931434631,0.23380029201507568,0.4381699562072754,0.0,0.632308840751648,0.4115840792655945,0.8009104132652283,0.37899211049079895,0.6093437671661377,0.0,0.7747416496276855,0.5831520557403564,0.6571347117424011,,,,,,,,,,,,,,,,,,,,,,,,,,
,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6466271281242371,,0.4090934097766876,,0.2934268116950989,,0.05034641921520233,,0.5407705903053284,,0.40396779775619507,,0.7853959202766418,,0.5806477069854736,,0.4537200331687927,,0.09586631506681442,,0.7019482254981995,,0.5754659175872803,,0.8056361079216003
,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041805386543274,,0.013784954324364662,,0.3037322461605072,,0.006496964488178492,,0.6269180178642273,,0.42600324749946594,,0.8264154195785522,,0.027195027098059654,,0.4659426808357239,,0.012910053133964539,,0.7706817388534546,,0.5974786281585693,,0.6692597270011902
,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638228297233582,,0.2509276270866394,,0.35903316736221313,,0.1708633154630661,,0.6048815846443176,,0.3046639859676361,,0.797948956489563,,0.4011864960193634,,0.5283655524253845,,0.2918586730957031,,0.7538021206855774,,0.46703824400901794,,0.7256215810775757
,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760162472724915,,0.2584250271320343,,0.46599698066711426,,0.06626974046230316,,0.5777868628501892,,0.3381890058517456,,0.7309775352478027,,0.4107118248939514,,0.6357406973838806,,0.12430201470851898,,0.7324016690254211,,0.5054427981376648,,0.8651548027992249
,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6655189394950867,,0.05219399556517601,,0.3617633879184723,,0.0,,0.6488679647445679,,0.3259812891483307,,0.7991730570793152,,0.09920983016490936,,0.5313161015510559,,0.0,,0.7870466113090515,,0.49168309569358826,,0.7026263475418091
,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5722612738609314,,0.2975505292415619,,0.4600980579853058,,0.0,,0.5998373627662659,,0.36167681217193604,,0.7279467582702637,,0.4586341977119446,,0.6302289962768555,,0.0,,0.7498729228973389,,0.5312227010726929,,0.7966746091842651
,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6765156984329224,,0.18984119594097137,,0.45841842889785767,,0.019987886771559715,,0.6755042672157288,,0.41023582220077515,,0.8070496320724487,,0.3191034197807312,,0.6286514401435852,,0.03919240087270737,,0.8063294887542725,,0.5817974805831909,,0.6518983244895935
,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6824682354927063,,0.25278937816619873,,0.3373909294605255,,0.06233658269047737,,0.6134039163589478,,0.3983902931213379,,0.8112702965736389,,0.4035624563694,,0.5045509338378906,,0.11735749989748001,,0.7603847980499268,,0.5697841048240662,,0.713860809803009
,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7091205716133118,,0.26953884959220886,,0.49281013011932373,,0.1305755376815796,,0.6919268369674683,,0.21165701746940613,,0.8298075795173645,,0.42462480068206787,,0.660244882106781,,0.2309895008802414,,0.8179157972335815,,0.3493678569793701,,0.6270256638526917
,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7232418060302734,,0.2071717530488968,,0.3117014765739441,,0.1344691962003708,,0.6703339219093323,,0.28765344619750977,,0.8393967747688293,,0.34323492646217346,,0.4752628207206726,,0.23706099390983582,,0.802634596824646,,0.4467870593070984,,0.6633750796318054
82,3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6589643359184265,,0.2207690328359604,,0.3880143165588379,,0.0606754869222641,,0.6227947473526001,,0.3497527837753296,,0.7933812737464905,,0.3469869792461395,,0.5551469922065735,,0.1089484691619873,,0.7666133046150208,,0.514794647693634,,0.722113311290741,
83,3239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6992145776748657,0.20277976989746094,0.46692439913749695,0.0,0.7225028872489929,0.4276159405708313,0.8229856491088867,0.33718520402908325,0.6366032361984253,0.0,0.8388988971710205,0.599062979221344,0.5673573017120361,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6996541619300842,0.22329050302505493,0.44279342889785767,0.02403343841433525,0.6762844324111938,0.32812002301216125,0.8232900500297546,0.3650653660297394,0.6138001680374146,0.04693877696990967,0.8068850636482239,0.4941119849681854,0.6110631823539734,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7148691415786743,0.20596055686473846,0.5244093537330627,0.05406654253602028,0.6756798624992371,0.4435355067253113,0.8337302207946777,0.34157097339630127,0.688016414642334,0.10258658230304718,0.806454598903656,0.6145127415657043,0.6026405096054077,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6688466668128967,0.170652836561203,0.43499356508255005,0.0006320113898254931,0.6306664347648621,0.32270005345344543,0.801567554473877,0.2915515899658203,0.6062655448913574,0.001263224403373897,0.7735075950622559,0.4879413843154907,0.7697304487228394,,,,,,,,,,,,,,,,,,,,,,,,,,
,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6428148150444031,,0.3813870847225189,,0.2981797158718109,,0.05966039374470711,,0.5488077998161316,,0.40400591492652893,,0.7825773358345032,,0.5521798729896545,,0.45938125252723694,,0.11260285973548889,,0.7086841464042664,,0.5755046010017395,,0.823839545249939
,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6911485195159912,,0.0027849185280501842,,0.30128881335258484,,0.005547258537262678,,0.6327348351478577,,0.42737624049186707,,0.8173717260360718,,0.00555436871945858,,0.4630621671676636,,0.011033312417566776,,0.7750613689422607,,0.5988277196884155,,0.6769686341285706
,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6723789572715759,,0.1989155411720276,,0.36672672629356384,,0.18532705307006836,,0.638098955154419,,0.3097798526287079,,0.8040987849235535,,0.33182576298713684,,0.5366497039794922,,0.3127019703388214,,0.7790725231170654,,0.4730258285999298,,0.7043932676315308
,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5837566256523132,,0.22711221873760223,,0.46212759613990784,,0.061580169945955276,,0.6003240942955017,,0.3346879482269287,,0.737179696559906,,0.3701572120189667,,0.6321303248405457,,0.11601605266332626,,0.7502531409263611,,0.501522421836853,,0.8533728718757629
,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872683763504028,,0.04321087524294853,,0.38759052753448486,,0.0,,0.6798928380012512,,0.3236068785190582,,0.814652144908905,,0.08284207433462143,,0.5586525797843933,,0.0,,0.8094478845596313,,0.4889773428440094,,0.6654691696166992
,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5820058584213257,,0.26128077507019043,,0.4741991460323334,,0.0,,0.6380820870399475,,0.36634746193885803,,0.7357822060585022,,0.4143102467060089,,0.6433312296867371,,0.0,,0.7790599465370178,,0.5362434983253479,,0.762866199016571
,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924617886543274,,0.14798614382743835,,0.4755387008190155,,0.016129031777381897,,0.7076969742774963,,0.40899041295051575,,0.8182894587516785,,0.25781869888305664,,0.644562840461731,,0.0317460335791111,,0.8288320302963257,,0.5805439352989197,,0.617734968662262
,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7002224922180176,,0.20509915053844452,,0.32546329498291016,,0.07913626730442047,,0.6530503630638123,,0.4052724540233612,,0.8236833810806274,,0.3403855264186859,,0.49109363555908203,,0.14666593074798584,,0.7901155352592468,,0.5767884254455566,,0.6663872003555298
,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7067916393280029,,0.2356211394071579,,0.5054253935813904,,0.14335542917251587,,0.7037341594696045,,0.2096947729587555,,0.8282107710838318,,0.3813808858394623,,0.671471893787384,,0.2507626712322235,,0.826107919216156,,0.3466903865337372,,0.628166139125824
,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7289519906044006,,0.20782159268856049,,0.3314439654350281,,0.16747386753559113,,0.6983960270881653,,0.2984313368797302,,0.8432298898696899,,0.34412631392478943,,0.49787142872810364,,0.2868995666503906,,0.8224183320999146,,0.45967981219291687,,0.6385239362716675
83,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6658208966255188,,0.19030064344406128,,0.39581581950187683,,0.06711670011281967,,0.6477057337760925,,0.35129743814468384,,0.7984064817428589,,0.30628421902656555,,0.5628674626350403,,0.11897119134664536,,0.7851587533950806,,0.5164410471916199,,0.7037721872329712,
84,3279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711368978023529,0.05062082037329674,0.6602087020874023,0.42700257897377014,0.6399186849594116,0.4823364019393921,0.8313449621200562,0.09636363387107849,0.7953321933746338,0.598460853099823,0.7804273366928101,0.650778591632843,0.607779860496521,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6527093052864075,0.2484489530324936,0.43579012155532837,0.12983369827270508,0.5467023253440857,0.45071643590927124,0.7898658514022827,0.3980121910572052,0.6070387363433838,0.22982798516750336,0.7069264054298401,0.621370792388916,0.7385256886482239,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7057256102561951,0.17432253062725067,0.39594611525535583,0.0012307692086324096,0.6982637643814087,0.4530337154865265,0.8274784684181213,0.29689037799835205,0.5672799348831177,0.0024585125502198935,0.8223266005516052,0.6235694289207458,0.6242184638977051,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7077252268791199,0.21436943113803864,0.5993016958236694,0.0010570824379101396,0.6597466468811035,0.4504491686820984,0.8288514018058777,0.3530547320842743,0.7494542002677917,0.002111932495608926,0.7949967980384827,0.6211168169975281,0.6308764815330505,,,,,,,,,,,,,,,,,,,,,,,,,,
,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644725501537323,,0.38824859261512756,,0.2876194417476654,,0.05022624507546425,,0.5366683602333069,,0.3956405818462372,,0.7839916348457336,,0.5593358278274536,,0.4467460513114929,,0.09564843028783798,,0.6984829902648926,,0.5669662952423096,,0.8524783253669739
,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7083500027656555,,0.04684242978692055,,0.30967652797698975,,0.005494505632668734,,0.6257651448249817,,0.4187629520893097,,0.8292797207832336,,0.0894927978515625,,0.47290536761283875,,0.01092896144837141,,0.7698100209236145,,0.5903212428092957,,0.6972963809967041
,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6633839011192322,,0.2872776985168457,,0.33405590057373047,,0.1900780349969864,,0.6013590097427368,,0.2863287329673767,,0.7976317405700684,,0.4463336765766144,,0.5008124709129333,,0.3194379508495331,,0.7510608434677124,,0.4451874792575836,,0.7803443074226379
,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5705471038818359,,0.2758468687534332,,0.45080509781837463,,0.05862361937761307,,0.5687317252159119,,0.31265541911125183,,0.7265583872795105,,0.4324137568473816,,0.6214550733566284,,0.11075441539287567,,0.7250847220420837,,0.4763709008693695,,0.9296926259994507
,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6591349840164185,,0.0613226443529129,,0.34895241260528564,,0.0,,0.641674280166626,,0.3315318524837494,,0.7945525646209717,,0.1155589148402214,,0.5173680186271667,,0.0,,0.7817315459251404,,0.4979706108570099,,0.7578776478767395
,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5643101930618286,,0.29755908250808716,,0.4193449318408966,,0.0,,0.5965188145637512,,0.3320692777633667,,0.721481204032898,,0.4586443603038788,,0.5908992290496826,,0.0,,0.7472743988037109,,0.4985765814781189,,0.8857610821723938
,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6748836636543274,,0.27426034212112427,,0.4407387971878052,,0.04779874160885811,,0.6730176210403442,,0.3945915400981903,,0.8058872222900391,,0.4304620325565338,,0.611823320388794,,0.09123649448156357,,0.804555356502533,,0.5658883452415466,,0.6839161515235901
,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6827744841575623,,0.23849624395370483,,0.32786184549331665,,0.06705264002084732,,0.6137104630470276,,0.37123027443885803,,0.8114866018295288,,0.3851384222507477,,0.4938192367553711,,0.12567822635173798,,0.7606202960014343,,0.5414558053016663,,0.770685613155365
,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7082280516624451,,0.31374800205230713,,0.479777067899704,,0.10385550558567047,,0.6912485361099243,,0.20946279168128967,,0.8291960954666138,,0.47763800621032715,,0.6484450697898865,,0.18816865980625153,,0.8174417018890381,,0.3463732600212097,,0.6471592783927917
,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7209683060646057,,0.18323345482349396,,0.25996893644332886,,0.12557800114154816,,0.6701264977455139,,0.2652491331100464,,0.837863564491272,,0.30971649289131165,,0.41265928745269775,,0.22313512861728668,,0.8024859428405762,,0.4192836284637451,,0.7205883264541626
84,3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656718909740448,,0.23931221663951874,,0.37108883261680603,,0.06188512593507767,,0.6195093393325806,,0.3350229263305664,,0.7916254997253418,,0.3734614849090576,,0.5375474691390991,,0.11125441640615463,,0.764053225517273,,0.4985552728176117,,0.7725799679756165,
85,3319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7210738658905029,0.19137264788150787,0.5943002700805664,0.02360025979578495,0.6949858069419861,0.4732741415500641,0.8379348516464233,0.3212641477584839,0.7455311417579651,0.04611225798726082,0.8200491070747375,0.642479419708252,0.5758533477783203,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6727118492126465,0.2892524302005768,0.5587875247001648,0.03029356710612774,0.6317592263221741,0.27299433946609497,0.8043367862701416,0.44871342182159424,0.7169514894485474,0.05880570039153099,0.7743289470672607,0.4289011061191559,0.6530517339706421,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6679064631462097,0.24830478429794312,0.5336419939994812,0.016521399840712547,0.6542224287986755,0.39483773708343506,0.8008919954299927,0.3978271782398224,0.6959146857261658,0.03250575810670853,0.7909727692604065,0.5661414861679077,0.6455349922180176,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7281625270843506,0.18471096456050873,0.42762720584869385,0.05172744765877724,0.6941061019897461,0.46835052967071533,0.8427014350891113,0.3118245303630829,0.5990740656852722,0.0983666405081749,0.8194364309310913,0.6379274129867554,0.6016772985458374,,,,,,,,,,,,,,,,,,,,,,,,,,
,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6374227404594421,,0.40279653668403625,,0.30982765555381775,,0.02631578966975212,,0.4467338025569916,,0.37269559502601624,,0.7785683274269104,,0.5742765069007874,,0.4730815589427948,,0.05128205195069313,,0.6175756454467773,,0.5430127382278442,,0.9302284717559814
,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6822971105575562,,0.017958860844373703,,0.3342341184616089,,0.002760964212939143,,0.5137324333190918,,0.39838069677352905,,0.8111493587493896,,0.03528406098484993,,0.5010126829147339,,0.005506724584847689,,0.6787625551223755,,0.569774329662323,,0.8424857258796692
,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6335089206695557,,0.24964159727096558,,0.3182518780231476,,0.18367919325828552,,0.4519205391407013,,0.2706330716609955,,0.7756417989730835,,0.39954110980033875,,0.4828392565250397,,0.31035301089286804,,0.6225141286849976,,0.42598146200180054,,1.0180776119232178
,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5411147475242615,,0.2650265693664551,,0.41171109676361084,,0.04397093132138252,,0.43128088116645813,,0.31592658162117004,,0.702238142490387,,0.41900551319122314,,0.583279550075531,,0.08423785120248795,,0.6026502251625061,,0.48015838861465454,,1.1522060632705688
,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5949261784553528,,0.03995352238416672,,0.3179949223995209,,0.0,,0.46401602029800415,,0.3304421603679657,,0.7460234761238098,,0.07683712989091873,,0.4825434684753418,,0.0,,0.6338947415351868,,0.49674034118652344,,1.0337705612182617
,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5323784947395325,,0.29436489939689636,,0.3371497094631195,,0.0,,0.44189584255218506,,0.30880552530288696,,0.6948394179344177,,0.45484066009521484,,0.5042811632156372,,0.0,,0.6129372715950012,,0.47188907861709595,,1.1828324794769287
,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6088987588882446,,0.21451732516288757,,0.4113784432411194,,0.016411997377872467,,0.4930155277252197,,0.3675214350223541,,0.7569137215614319,,0.3532552719116211,,0.5829456448554993,,0.03229398652911186,,0.6604291796684265,,0.5375000834465027,,0.9227554202079773
,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344094276428223,,0.23868529498577118,,0.24717335402965546,,0.07630474865436554,,0.45928770303726196,,0.33329400420188904,,0.7763164043426514,,0.3853848874568939,,0.3963736891746521,,0.1417902261018753,,0.6294683218002319,,0.4999557435512543,,1.0819207429885864
,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6839868426322937,,0.28223705291748047,,0.41789689660072327,,0.11001060903072357,,0.5691902041435242,,0.19305555522441864,,0.8123422265052795,,0.4402260184288025,,0.5894601941108704,,0.19821542501449585,,0.7254572510719299,,0.3236321210861206,,0.7906755208969116
