epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
23,3539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5148345828056335,0.0,0.38016214966773987,0.00024983345065265894,0.3871276080608368,0.08254247158765793,0.6797237992286682,0.0,0.5508949160575867,0.0004995421040803194,0.5581715703010559,0.15249742567539215,1.44487726688385,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7141419053077698,0.0,0.007413113955408335,6.842285074526444e-05,0.5534528493881226,0.22155876457691193,0.8332354426383972,0.0,0.01471712812781334,0.00013683634460903704,0.7125454545021057,0.3627476096153259,1.3353475332260132,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680649518966675,0.0,0.1414119303226471,0.0,0.3931894302368164,0.260186105966568,0.8010058999061584,0.0,0.24778422713279724,0.0,0.5644450783729553,0.412932813167572,1.333282709121704,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8074185252189636,0.0,0.40752869844436646,0.0,0.48878785967826843,0.09268499910831451,0.8934494256973267,0.0,0.5790698528289795,0.0,0.6566252708435059,0.16964632272720337,1.327946662902832,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4836711883544922,0.0,0.019321387633681297,0.0,0.3033711910247803,0.2252240628004074,0.6519924402236938,0.0,0.03791029751300812,0.0,0.46551769971847534,0.3676455020904541,1.4680144786834717,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5537967085838318,0.0,0.27222421765327454,0.00035044681862927973,0.1654447615146637,0.16429786384105682,0.7128303050994873,0.0,0.42795005440711975,0.0007006481173448265,0.2839169502258301,0.2822265028953552,1.4683951139450073,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830239653587341,0.0494452528655529,0.18467362225055695,0.0,0.2694277763366699,0.1139260083436966,0.7365952730178833,0.09423121809959412,0.31177130341529846,0.0,0.42448699474334717,0.20454861223697662,1.4099293947219849,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6478333473205566,0.07819051295518875,0.24526086449623108,0.0,0.305073618888855,0.14279785752296448,0.7862850427627563,0.14504025876522064,0.39391082525253296,0.0,0.4675194025039673,0.2499092072248459,1.3931971788406372,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783038318157196,0.0,0.15463852882385254,9.55474897637032e-05,0.390787273645401,0.13479523360729218,0.8783190846443176,0.0,0.2678561508655548,0.0001910767168737948,0.5619655251502991,0.2375674992799759,1.3634541034698486,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5898672342300415,0.0,0.062354665249586105,0.0,0.48727402091026306,0.1643238663673401,0.7420333027839661,0.0,0.11738954484462738,0.0,0.6552578806877136,0.2822648584842682,1.3922430276870728,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5966836214065552,0.012425911612808704,0.137905552983284,0.00019976028124801815,0.2384270876646042,0.1521889567375183,0.7474036812782288,0.024546805769205093,0.2423848956823349,0.0003994407888967544,0.3850482404232025,0.26417359709739685,1.4712364673614502,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8432154059410095,0.0,0.0,0.0,0.566210925579071,0.16550959646701813,0.9149396419525146,0.0,0.0,0.0,0.7230327725410461,0.28401240706443787,1.2883962392807007,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6451983451843262,0.0,0.0,0.0,0.5469323992729187,0.16205719113349915,0.7843410968780518,0.0,0.0,0.0,0.7071186900138855,0.27891433238983154,1.314621090888977,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028393149375916,0.0,0.0,0.0,0.5481235980987549,0.14275851845741272,0.8254910111427307,0.0,0.0,0.0,0.7081134915351868,0.24984897673130035,1.3391897678375244,,,,,,,,,,,,,,,,,,,,,,,,,,
,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873486638069153,,0.0,,0.17062458395957947,,0.0,,0.3904828727245331,,0.1006881520152092,,0.8147085309028625,,0.0,,0.29151034355163574,,0.0,,0.5616507530212402,,0.18295490741729736,,1.4097263813018799
,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8084299564361572,,0.0,,0.4352564215660095,,0.0,,0.585170328617096,,0.12341517210006714,,0.8940683007240295,,0.0,,0.6065207719802856,,0.0,,0.738305926322937,,0.21971426904201508,,1.2729130983352661
,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5840139389038086,,4.420931509230286e-05,,0.2756328284740448,,0.0,,0.17949025332927704,,0.15069448947906494,,0.7373848557472229,,8.84147229953669e-05,,0.4321507215499878,,0.0,,0.3043522238731384,,0.26191920042037964,,1.4560952186584473
,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5567482113838196,,0.0,,0.22747038304805756,,0.0,,0.29201993346214294,,0.11668343842029572,,0.7152706980705261,,0.0,,0.37063276767730713,,0.0,,0.4520362615585327,,0.20898212492465973,,1.3812013864517212
,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8804890513420105,,0.0,,0.0,,5.080784467281774e-05,,0.43656161427497864,,0.20101849734783173,,0.9364468455314636,,0.0,,0.0,,0.0001016105234157294,,0.6077868342399597,,0.33474671840667725,,1.3215707540512085
,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6498350501060486,,0.017820388078689575,,0.09895860403776169,,0.0,,0.5459580421447754,,0.17346879839897156,,0.7877576351165771,,0.03501676395535469,,0.18009524047374725,,0.0,,0.7063038349151611,,0.29565131664276123,,1.3383210897445679
,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5860057473182678,,0.0,,0.0,,0.000276192236924544,,0.43711036443710327,,0.05282820388674736,,0.7389705181121826,,0.0,,0.0,,0.0005522319115698338,,0.6083184480667114,,0.10035483539104462,,1.4007136821746826
,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5861403942108154,,0.0002319889608770609,,0.09600276499986649,,0.0,,0.14540337026119232,,0.05338921770453453,,0.7390775680541992,,0.0004638702957890928,,0.17518708109855652,,0.0,,0.2538902461528778,,0.1013665497303009,,1.5328552722930908
,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7727370262145996,,0.0,,0.22191204130649567,,0.0005359774804674089,,0.46356040239334106,,0.15022841095924377,,0.8718010783195496,,0.0,,0.3632209897041321,,0.0010713806841522455,,0.6334694623947144,,0.2612149119377136,,1.351318597793579
,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6528356075286865,,0.0,,0.12235284596681595,,0.00011487650772323832,,0.6317999958992004,,0.18406866490840912,,0.7899582982063293,,0.0,,0.2180292010307312,,0.00022972661827225238,,0.7743595838546753,,0.3109087646007538,,1.3426640033721924
,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5330180525779724,,0.0,,0.0,,0.0631309449672699,,0.42206668853759766,,0.2315794825553894,,0.6953839063644409,,0.0,,0.0,,0.11876419186592102,,0.5935961604118347,,0.3760690987110138,,1.4438728094100952
,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6715489625930786,,0.03048812411725521,,0.37379810214042664,,9.972078260034323e-05,,0.32957178354263306,,0.029568947851657867,,0.803505003452301,,0.05917220190167427,,0.5441820025444031,,0.00019942167273256928,,0.49575626850128174,,0.057439472526311874,,1.3921869993209839
,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5248496532440186,,0.052704423666000366,,0.28108519315719604,,0.0,,0.2521735429763794,,0.21649587154388428,,0.6883952617645264,,0.10013147443532944,,0.4388235807418823,,0.0,,0.4027772843837738,,0.35593360662460327,,1.525635004043579
,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5568491816520691,,0.0,,0.28178825974464417,,0.0006053269025869668,,0.4699218273162842,,0.11357687413692474,,0.7153540849685669,,0.0,,0.439679890871048,,0.0012099213199689984,,0.6393834352493286,,0.20398569107055664,,1.3945938348770142
,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604239284992218,,0.0,,0.4583817720413208,,0.0,,0.3640105426311493,,0.08873540908098221,,0.7533032298088074,,0.0,,0.628616988658905,,0.0,,0.5337356925010681,,0.16300638020038605,,1.443613052368164
,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7508794665336609,,0.09919191151857376,,0.1669209897518158,,0.0,,0.5291336178779602,,0.21645593643188477,,0.8577169179916382,,0.18048150837421417,,0.28608790040016174,,0.0,,0.6920698285102844,,0.35587960481643677,,1.3434231281280518
,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6260528564453125,,0.0,,0.23150530457496643,,0.0,,0.3542344570159912,,0.1683506816625595,,0.7700276374816895,,0.0,,0.375971257686615,,0.0,,0.5231508612632751,,0.2881852090358734,,1.4054769277572632
,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7842920422554016,,0.0,,0.18815575540065765,,0.0,,0.6462658643722534,,0.10221529752016068,,0.8791072964668274,,0.0,,0.31671902537345886,,0.0,,0.7851294279098511,,0.18547247350215912,,1.3174748420715332
,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7202264666557312,,0.0,,0.01732039824128151,,0.0,,0.5236325263977051,,0.22160790860652924,,0.8373624086380005,,0.0,,0.034051019698381424,,0.0,,0.6873475313186646,,0.36281347274780273,,1.3504365682601929
,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7443481087684631,,0.0,,0.027603421360254288,,8.632597018731758e-05,,0.5216107964515686,,0.05299319326877594,,0.8534398674964905,,0.0,,0.05372387915849686,,0.00017263702466152608,,0.6856034398078918,,0.10065248608589172,,1.367132544517517
,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7429887652397156,,0.0,,0.2719525396823883,,0.0,,0.4121471047401428,,0.1886862963438034,,0.8525456786155701,,0.0,,0.4276143014431,,0.0,,0.5837169885635376,,0.3174703121185303,,1.3660762310028076
,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49428805708885193,,0.0,,0.0,,0.0,,0.36539119482040405,,0.061889152973890305,,0.6615699529647827,,0.0,,0.0,,0.0,,0.5352182984352112,,0.11656424403190613,,1.4450217485427856
,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5747535824775696,,0.0,,0.044459644705057144,,0.0,,0.4013938903808594,,0.07798869162797928,,0.729960024356842,,0.0,,0.08513425290584564,,0.0,,0.5728495121002197,,0.14469297230243683,,1.4534441232681274
,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6672560572624207,,0.001160233048722148,,0.0,,0.0,,0.29303061962127686,,0.3210095465183258,,0.8004242181777954,,0.0023177769035100937,,0.0,,0.0,,0.45324623584747314,,0.48600640892982483,,1.43235445022583
,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503444254398346,,0.010963350534439087,,0.0,,0.0,,0.2991464138031006,,0.03504427149891853,,0.6697211861610413,,0.0216889176517725,,0.0,,0.0,,0.4605276584625244,,0.06771550327539444,,1.4754388332366943
,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7703768610954285,,0.0,,0.2799485921859741,,7.940919749671593e-05,,0.41119617223739624,,0.05712861567735672,,0.8702970743179321,,0.0,,0.4374372661113739,,0.00015880577848292887,,0.582762598991394,,0.10808262228965759,,1.3577358722686768
,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909558773040771,,0.0,,0.452506959438324,,0.0,,0.46049848198890686,,0.3077297508716583,,0.8172370195388794,,0.0,,0.6230702996253967,,0.0,,0.6306045651435852,,0.47063201665878296,,1.3890670537948608
,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5349439382553101,,0.00036262799403630197,,0.06800131499767303,,0.011678626760840416,,0.5015588998794556,,0.06887577474117279,,0.6970207691192627,,0.0007249930640682578,,0.12734313309192657,,0.023087622597813606,,0.6680509448051453,,0.12887516617774963,,1.4366796016693115
,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6724477410316467,,0.049788955599069595,,0.20560906827449799,,0.0,,0.4393918216228485,,0.10296840220689774,,0.8041480183601379,,0.0948551669716835,,0.3410874605178833,,0.0,,0.6105242371559143,,0.18671143054962158,,1.380746603012085
,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6525830030441284,,0.05776149407029152,,0.0,,0.03414311632514,,0.5240789651870728,,0.15717767179012299,,0.7897733449935913,,0.10921458899974823,,0.0,,0.06603170931339264,,0.6877320408821106,,0.27165693044662476,,1.3806114196777344
,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757072389125824,,0.0,,0.0,,0.0,,0.5182286500930786,,0.25153279304504395,,0.8617429733276367,,0.0,,0.0,,0.0,,0.6826753616333008,,0.4019595980644226,,1.3409827947616577
,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848412275314331,,0.0,,0.0,,6.69657820253633e-05,,0.5135825872421265,,0.2323591709136963,,0.9179903268814087,,0.0,,0.0,,0.0001339225855190307,,0.6786317229270935,,0.3770965039730072,,1.307033896446228
,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7208307385444641,,0.0,,0.27822887897491455,,0.0,,0.4122166633605957,,0.096286341547966,,0.8377706408500671,,0.0,,0.4353349804878235,,0.0,,0.5837867259979248,,0.17565910518169403,,1.3595787286758423
,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7797700762748718,,0.0,,0.1716608703136444,,0.0,,0.27478423714637756,,0.008290653117001057,,0.8762593269348145,,0.0,,0.29302141070365906,,0.0,,0.4311070740222931,,0.016444966197013855,,1.372506022453308
,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7979543209075928,,6.172268331283703e-05,,0.02631189487874508,,8.360505307791755e-05,,0.6185522675514221,,0.25267985463142395,,0.8876246809959412,,0.0001234377414220944,,0.051274653524160385,,0.00016719612176530063,,0.7643278241157532,,0.40342286229133606,,1.3214035034179688
,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6489303708076477,,0.0004284002643544227,,0.28441178798675537,,0.0,,0.3620907962322235,,0.058106400072574615,,0.7870925068855286,,0.0008564336458221078,,0.4428669810295105,,0.0,,0.5316690802574158,,0.10983092337846756,,1.4054642915725708
,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7636752724647522,,0.0,,0.10806076973676682,,0.0005856515490449965,,0.4160800278186798,,0.021077994257211685,,0.8660044074058533,,0.0,,0.1950448453426361,,0.0011706175282597542,,0.5876504182815552,,0.041285768151283264,,1.3485360145568848
,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6544569134712219,,0.0,,0.12480936199426651,,0.0,,0.34666064381599426,,0.13813558220863342,,0.7911441326141357,,0.0,,0.2219209223985672,,0.0,,0.5148448348045349,,0.24274012446403503,,1.4216151237487793
,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8050751686096191,,0.0,,0.0,,0.0,,0.6275540590286255,,0.15502183139324188,,0.892012894153595,,0.0,,0.0,,0.0,,0.7711621522903442,,0.26843100786209106,,1.3113821744918823
23,3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729616522789001,,0.008419877849519253,,0.15713393688201904,,0.0029255750123411417,,0.42409583926200867,,0.13650904595851898,,0.8002326488494873,,0.01587240770459175,,0.2475108653306961,,0.00558822276070714,,0.5858450531959534,,0.23154500126838684,,1.3870999813079834,
24,3679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49387890100479126,0.0,0.02494891732931137,0.0,0.36176416277885437,0.10563565790653229,0.6612033843994141,0.0,0.04868324100971222,0.0,0.5313169360160828,0.1910858452320099,1.449162244796753,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6939433217048645,0.0,0.13168299198150635,0.0,0.37606537342071533,0.06071959435939789,0.819322943687439,0.0,0.23272064328193665,0.0,0.5465806722640991,0.11448755115270615,1.344372034072876,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5138947367668152,2.2528611225425266e-05,0.17278951406478882,0.0,0.49435698986053467,0.0494384802877903,0.6789041757583618,4.505620745476335e-05,0.2946641445159912,0.0,0.66163170337677,0.09421892464160919,1.422620177268982,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5919469594955444,0.0,0.4055042862892151,0.0,0.5073365569114685,0.22022074460983276,0.7436767220497131,0.0,0.5770232081413269,0.0,0.6731563210487366,0.3609522879123688,1.3494449853897095,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750857412815094,0.0,0.22188887000083923,0.00019013213750440627,0.5220900177955627,0.21614226698875427,0.8577025532722473,0.0,0.3631899356842041,0.0003801920101977885,0.6860172748565674,0.35545557737350464,1.3355956077575684,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7559191584587097,0.0,0.4051326811313629,0.0,0.5683004260063171,0.16369417309761047,0.8609954118728638,0.0,0.5766468644142151,0.0,0.7247341275215149,0.28133538365364075,1.2984330654144287,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7616724371910095,0.0,0.0,0.0,0.5628495216369629,0.18643954396247864,0.8647151589393616,0.0,0.0,0.0,0.7202862501144409,0.3142841160297394,1.2956680059432983,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5780121088027954,0.0,0.010193725116550922,0.0,0.46022987365722656,0.092537522315979,0.7325825691223145,0.0,0.020181722939014435,0.0,0.6303526163101196,0.16939924657344818,1.3961596488952637,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6871581077575684,0.0,0.0,0.0,0.5477191805839539,0.15690360963344574,0.8145745992660522,0.0,0.0,0.0,0.707775890827179,0.2712475061416626,1.3489497900009155,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7127571105957031,0.0,0.16079096496105194,4.3245112465228885e-05,0.48868340253829956,0.046347394585609436,0.8322920799255371,0.0,0.2770369052886963,8.648648508824408e-05,0.656531035900116,0.08858892321586609,1.3544801473617554,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6467018723487854,0.0,0.27836427092552185,0.0,0.4351942241191864,0.08000443875789642,0.7854510545730591,0.0,0.43550071120262146,0.0,0.6064603924751282,0.14815576374530792,1.391019582748413,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6849370002746582,0.0,0.3340317904949188,0.0,0.4649431109428406,0.217658132314682,0.8130120038986206,0.0,0.5007853507995605,0.0,0.6347593069076538,0.35750284790992737,1.3135673999786377,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6647056937217712,0.0,0.0,0.00022366360644809902,0.44743406772613525,0.11328599601984024,0.7985864281654358,0.0,0.0,0.00044722718303091824,0.6182445287704468,0.20351642370224,1.3313583135604858,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6002896428108215,0.0,0.4853299856185913,0.0,0.5637789368629456,0.13854213058948517,0.7502262592315674,0.0,0.6534978747367859,0.0,0.7210468053817749,0.24336761236190796,1.3186694383621216,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758081316947937,0.0,0.44229477643966675,0.0,0.4961795210838318,0.05219334363937378,0.8623961806297302,0.0,0.6133209466934204,0.0,0.6632620096206665,0.09920866042375565,1.336175560951233,,,,,,,,,,,,,,,,,,,,,,,,,,
,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6963980197906494,,0.0,,0.2113785445690155,,0.0,,0.39570140838623047,,0.08645571768283844,,0.821031391620636,,0.0,,0.34898841381073,,0.0,,0.5670287609100342,,0.1591518521308899,,1.408631443977356
,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782732009887695,,0.011709729209542274,,0.3128436505794525,,0.0,,0.4714457392692566,,0.10488662123680115,,0.8082988858222961,,0.023148396983742714,,0.4765893518924713,,0.0,,0.6407925486564636,,0.1898595094680786,,1.3066036701202393
,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5808651447296143,,0.003101352136582136,,0.29509177803993225,,0.0,,0.21711142361164093,,0.10328095406293869,,0.7348699569702148,,0.006183526944369078,,0.4557078778743744,,0.0,,0.3567650616168976,,0.1872251182794571,,1.4658194780349731
,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5502265095710754,,0.0,,0.21635356545448303,,0.0,,0.27031370997428894,,0.08541685342788696,,0.709865927696228,,0.0,,0.3557412624359131,,0.0,,0.4255857765674591,,0.15738995373249054,,1.40237295627594
,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8803633451461792,,0.0,,0.0,,0.00010641694098012522,,0.42010360956192017,,0.17718832194805145,,0.9363757967948914,,0.0,,0.0,,0.0002128112391801551,,0.5916520953178406,,0.3010365068912506,,1.3243789672851562
,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6445697546005249,,0.007982783019542694,,0.09847753494977951,,0.0,,0.46057987213134766,,0.057400982826948166,,0.7838764786720276,,0.015839125961065292,,0.17929822206497192,,0.0,,0.6306808590888977,,0.10856994241476059,,1.3351751565933228
,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5945913791656494,,0.0,,0.0,,0.00011968881153734401,,0.4025227427482605,,0.03543698787689209,,0.7457602024078369,,0.0,,0.0,,0.00023934897035360336,,0.5739981532096863,,0.06844837218523026,,1.3992552757263184
,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535781741142273,,0.0,,0.08520612120628357,,0.020963424816727638,,0.12706701457500458,,0.028727445751428604,,0.697731614112854,,0.0,,0.15703213214874268,,0.041065968573093414,,0.22548262774944305,,0.055850449949502945,,1.5628268718719482
,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7794352769851685,,0.0,,0.21663188934326172,,0.0003287671133875847,,0.46666985750198364,,0.09582063555717468,,0.8760479092597961,,0.0,,0.3561173975467682,,0.0006573181599378586,,0.636366605758667,,0.17488379776477814,,1.3213437795639038
,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848536133766174,,0.0,,0.137838676571846,,7.97225657152012e-05,,0.5419169664382935,,0.10400445014238358,,0.8129532933235168,,0.0,,0.24228158593177795,,0.00015943242760840803,,0.7029132843017578,,0.1884130984544754,,1.3512914180755615
,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527506411075592,,0.0,,0.0,,0.07686106115579605,,0.415782630443573,,0.18987038731575012,,0.6906765103340149,,0.0,,0.0,,0.14275018870830536,,0.5873537659645081,,0.31914466619491577,,1.4351568222045898
,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7268626689910889,,0.04220602661371231,,0.37827348709106445,,8.306337986141443e-05,,0.30012911558151245,,0.029666686430573463,,0.841830313205719,,0.08099362999200821,,0.5489091873168945,,0.00016611294995527714,,0.4616912305355072,,0.057623863220214844,,1.3622549772262573
,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128155946731567,,0.05251869931817055,,0.28339633345603943,,0.0,,0.26186150312423706,,0.181732177734375,,0.6779617667198181,,0.09979622811079025,,0.4416349530220032,,0.0,,0.4150400161743164,,0.30756914615631104,,1.5276780128479004
,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5662999153137207,,0.0,,0.33351296186447144,,0.05049976706504822,,0.468581885099411,,0.09052831679582596,,0.7231053113937378,,0.0,,0.5002020597457886,,0.09614427387714386,,0.6381419897079468,,0.1660265326499939,,1.379010796546936
,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595547616481781,,0.0,,0.5006206035614014,,0.0,,0.2588183581829071,,0.12202911823987961,,0.7465118765830994,,0.0,,0.6672180891036987,,0.0,,0.41120845079421997,,0.21751506626605988,,1.4312996864318848
