epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924079060554504,,0.16649459302425385,,0.4284476041793823,,0.2034751921892166,,0.6660423874855042,,0.37164270877838135,,0.8182517886161804,,0.2854613959789276,,0.5998786687850952,,0.33814606070518494,,0.7995503544807434,,0.5418943166732788,,0.6671012043952942
,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6028074026107788,,0.32311832904815674,,0.5207028388977051,,0.38145604729652405,,0.6487725973129272,,0.35679715871810913,,0.7521894574165344,,0.48841938376426697,,0.684818685054779,,0.5522521734237671,,0.7869764566421509,,0.5259402990341187,,0.8292399048805237
,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051151990890503,,0.22795142233371735,,0.46691229939460754,,0.0,,0.6962193250656128,,0.31833845376968384,,0.827058732509613,,0.3712710738182068,,0.6365919709205627,,0.0,,0.8209071755409241,,0.48293888568878174,,0.6009957194328308
,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5782144665718079,,0.2180527150630951,,0.5108036398887634,,0.0,,0.6714264750480652,,0.37654951214790344,,0.7327451109886169,,0.3580349385738373,,0.6762012243270874,,0.0,,0.8034173250198364,,0.5470918416976929,,0.7356117367744446
,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6912244558334351,,0.23768235743045807,,0.5302451848983765,,0.0,,0.7166187167167664,,0.4068545997142792,,0.8174248933792114,,0.3840765058994293,,0.6930199265480042,,0.0,,0.8349189162254333,,0.5783889889717102,,0.591210126876831
,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7133545279502869,,0.2822529077529907,,0.2610446810722351,,0.04144398495554924,,0.7021636366844177,,0.41016677021980286,,0.8326992988586426,,0.44024530053138733,,0.4140133857727051,,0.07958946377038956,,0.8250248432159424,,0.5817280411720276,,0.6505430340766907
,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6738499402999878,,0.3472481071949005,,0.4893266558647156,,0.1266995072364807,,0.7072956562042236,,0.2572735548019409,,0.8051497340202332,,0.5154924392700195,,0.6571112871170044,,0.22490380704402924,,0.8285567760467529,,0.40925630927085876,,0.6397861242294312
,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491887211799622,,0.24405813217163086,,0.376199334859848,,0.2791860103607178,,0.757940948009491,,0.33893832564353943,,0.8566128015518188,,0.39235809445381165,,0.5467221736907959,,0.4365057349205017,,0.8623053431510925,,0.5062792301177979,,0.5753949284553528
37,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6671660542488098,,0.2539944052696228,,0.42760148644447327,,0.12951765954494476,,0.6692993640899658,,0.37111541628837585,,0.7993729114532471,,0.39658406376838684,,0.593163788318634,,0.20658519864082336,,0.8005185723304749,,0.5390719771385193,,0.6851970553398132,
38,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69752037525177,0.316038578748703,0.39989736676216125,0.4490400552749634,0.6238335967063904,0.508429229259491,0.8218109011650085,0.48028770089149475,0.571323812007904,0.6197758913040161,0.7683467268943787,0.6741174459457397,0.5878192186355591,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7110085487365723,0.4497472941875458,0.6620588898658752,0.361361026763916,0.6706076860427856,0.5498846173286438,0.8310987949371338,0.6204492449760437,0.7966731786727905,0.5308820009231567,0.8028308153152466,0.7095813751220703,0.4903205931186676,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6539283990859985,0.33599746227264404,0.6085970997810364,0.08386028558015823,0.5955995321273804,0.4768643081188202,0.7907577753067017,0.5029911398887634,0.7566805481910706,0.1547437161207199,0.7465526461601257,0.6457794308662415,0.5857166647911072,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7306932210922241,0.3459618091583252,0.558899462223053,0.0016906170640140772,0.6677130460739136,0.4373369812965393,0.8443936705589294,0.5140737295150757,0.7170436382293701,0.003375527448952198,0.8007529377937317,0.6085378527641296,0.55494225025177,,,,,,,,,,,,,,,,,,,,,,,,,,
,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6500698328018188,,0.251590758562088,,0.23448356986045837,,0.1883656531572342,,0.5612102150917053,,0.40758228302001953,,0.7879300713539124,,0.40203356742858887,,0.3798893392086029,,0.3170163035392761,,0.7189425826072693,,0.5791239142417908,,0.8860152363777161
,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7108336687088013,,0.0412326380610466,,0.21289817988872528,,0.05124188959598541,,0.645429790019989,,0.41359347105026245,,0.8309792876243591,,0.0791996642947197,,0.3510569632053375,,0.09748829156160355,,0.7845121026039124,,0.5851660966873169,,0.6555547714233398
,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7044403553009033,,0.12018687278032303,,0.32006964087486267,,0.10960917174816132,,0.6648898720741272,,0.3557674288749695,,0.826594352722168,,0.214583620429039,,0.4849284291267395,,0.1975635588169098,,0.7987193465232849,,0.5248207449913025,,0.6390184164047241
,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6027105450630188,,0.23713630437850952,,0.4734436571598053,,0.2914305031299591,,0.6192483305931091,,0.3664533793926239,,0.7521139979362488,,0.383363276720047,,0.6426355838775635,,0.45132976770401,,0.7648590207099915,,0.5363569259643555,,0.8546229004859924
,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927470564842224,,0.00927331019192934,,0.23929168283939362,,0.0,,0.6764904856681824,,0.3460390567779541,,0.818488597869873,,0.01837621070444584,,0.38617491722106934,,0.0,,0.8070317506790161,,0.5141590237617493,,0.6868337392807007
,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5672653913497925,,0.24840477108955383,,0.3693612515926361,,0.0,,0.6602778434753418,,0.38884156942367554,,0.7238919734954834,,0.3979555070400238,,0.5394650101661682,,0.0,,0.7953823208808899,,0.5599509477615356,,0.7566217184066772
,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6649064421653748,,0.16957788169384003,,0.42365363240242004,,0.0,,0.6924104690551758,,0.35001781582832336,,0.7987313270568848,,0.28998133540153503,,0.595163881778717,,0.0,,0.8182535767555237,,0.5185380578041077,,0.6434194445610046
,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7271950840950012,,0.16779159009456635,,0.25406843423843384,,0.04080672562122345,,0.6999411582946777,,0.3972622752189636,,0.8420531749725342,,0.2873656451702118,,0.40519067645072937,,0.07841365039348602,,0.823488712310791,,0.5686295032501221,,0.612743079662323
,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7146520614624023,,0.20453248918056488,,0.4476335942745209,,0.06626278162002563,,0.7207693457603455,,0.24121294915676117,,0.8335826396942139,,0.33960476517677307,,0.6184349656105042,,0.12428977340459824,,0.8377292156219482,,0.38867294788360596,,0.5857803225517273
,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75117427110672,,0.25358015298843384,,0.38131558895111084,,0.3200414180755615,,0.7359143495559692,,0.4116697907447815,,0.8579092025756836,,0.40456950664520264,,0.5521049499511719,,0.4848960340023041,,0.8478693962097168,,0.5832380652427673,,0.520784318447113
38,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6750302314758301,,0.16623644530773163,,0.3333747088909149,,0.09628733992576599,,0.664301335811615,,0.36568862199783325,,0.804735004901886,,0.2756607234477997,,0.4927208423614502,,0.15986384451389313,,0.7973088622093201,,0.5335358381271362,,0.6841393709182739,
39,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6702682375907898,0.38154956698417664,0.6668813824653625,0.3025662302970886,0.6945231556892395,0.43306344747543335,0.8025875091552734,0.5523501634597778,0.8001545667648315,0.46456941962242126,0.8197270035743713,0.6043883562088013,0.5610421895980835,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6993762254714966,0.3565128743648529,0.4409065842628479,0.5152024030685425,0.6456343531608582,0.37781620025634766,0.8230975866317749,0.5256313681602478,0.6119849681854248,0.6800442934036255,0.784663200378418,0.5484275817871094,0.5781792402267456,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933932304382324,0.20547184348106384,0.6539146900177002,0.5912480354309082,0.6961665153503418,0.5095195174217224,0.8189393877983093,0.3408986032009125,0.7907478213310242,0.7431249022483826,0.8208705186843872,0.675075113773346,0.53141850233078,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6477305889129639,0.14540588855743408,0.64532470703125,0.5253516435623169,0.755691409111023,0.20984554290771484,0.7862093448638916,0.2538940906524658,0.7844344973564148,0.6888269186019897,0.8608476519584656,0.3468964099884033,0.5677927136421204,,,,,,,,,,,,,,,,,,,,,,,,,,
,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6603908538818359,,0.3538685441017151,,0.23567602038383484,,0.2191297560930252,,0.5494268536567688,,0.4128949046134949,,0.7954643368721008,,0.5227516889572144,,0.3814527690410614,,0.35948553681373596,,0.7092000842094421,,0.5844665169715881,,0.8184998035430908
,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7294102311134338,,0.02702101692557335,,0.2008376568555832,,0.03507446497678757,,0.6534790992736816,,0.4129337668418884,,0.8435364365577698,,0.05262018367648125,,0.3344959318637848,,0.06777186691761017,,0.7904292345046997,,0.5845054984092712,,0.6062872409820557
,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029654383659363,,0.1876707673072815,,0.3552931249141693,,0.15263645350933075,,0.679297924041748,,0.3521515727043152,,0.8255780339241028,,0.31603163480758667,,0.5243044495582581,,0.2648475170135498,,0.8090261220932007,,0.520875871181488,,0.614813506603241
,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5974120497703552,,0.23048384487628937,,0.45128196477890015,,0.2179684042930603,,0.6441764235496521,,0.38138118386268616,,0.7479748725891113,,0.3746231198310852,,0.6219080686569214,,0.3579212725162506,,0.7835854887962341,,0.5521737337112427,,0.7794629335403442
,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6778278350830078,,0.09966830164194107,,0.20825810730457306,,0.0,,0.688376247882843,,0.33570948243141174,,0.8079825639724731,,0.18126974999904633,,0.34472453594207764,,0.0,,0.8154298663139343,,0.5026683807373047,,0.6632677316665649
,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5993229746818542,,0.33545541763305664,,0.591593861579895,,0.0,,0.6715778708457947,,0.3687979578971863,,0.7494708299636841,,0.5023835301399231,,0.7433980107307434,,0.0,,0.8035256862640381,,0.538864016532898,,0.6593146920204163
,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6820148229598999,,0.2351842075586319,,0.40424028038978577,,0.0866381973028183,,0.7100175619125366,,0.3632723093032837,,0.8109498620033264,,0.3808083236217499,,0.5757423639297485,,0.15946097671985626,,0.8304213285446167,,0.5329416394233704,,0.5820683240890503
,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7213407158851624,,0.3096737265586853,,0.2504078447818756,,0.09934709966182709,,0.6982690095901489,,0.4099603593349457,,0.8381149768829346,,0.4729020893573761,,0.4005218744277954,,0.18073835968971252,,0.8223302364349365,,0.5815203785896301,,0.5740998983383179
,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7098766565322876,,0.32241013646125793,,0.5013034343719482,,0.13584057986736298,,0.7264399528503418,,0.27052634954452515,,0.8303250074386597,,0.4876099228858948,,0.6678242683410645,,0.2391895204782486,,0.8415467143058777,,0.4258492588996887,,0.5574092268943787
,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7626190781593323,,0.2568005621433258,,0.4243031144142151,,0.39480018615722656,,0.7368023991584778,,0.3410494029521942,,0.8653249144554138,,0.40865764021873474,,0.5958045125007629,,0.5661028623580933,,0.8484585285186768,,0.508630633354187,,0.4988461136817932
39,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6804671883583069,,0.23479199409484863,,0.35927116870880127,,0.1213243305683136,,0.6727855205535889,,0.36603909730911255,,0.8088237047195435,,0.36806291341781616,,0.515241265296936,,0.20250830054283142,,0.8032774329185486,,0.5344603657722473,,0.6354069709777832,
40,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6914082765579224,0.30739134550094604,0.4690789580345154,0.4755083918571472,0.6158022880554199,0.557492196559906,0.8175534009933472,0.4702361524105072,0.6386027932167053,0.6445349454879761,0.7622247934341431,0.7158843874931335,0.5893567800521851,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7177370190620422,0.40225571393966675,0.6340351104736328,0.3571387827396393,0.5181573629379272,0.520270049571991,0.835677444934845,0.5737265944480896,0.7760360836982727,0.5263113975524902,0.6826134920120239,0.6844442486763,0.6098315715789795,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715866208076477,0.326286643743515,0.48136672377586365,0.5092520117759705,0.6528571844100952,0.43329739570617676,0.8344079256057739,0.4920303523540497,0.649895429611206,0.6748402714729309,0.7899740934371948,0.6046161651611328,0.5708270072937012,,,,,,,,,,,,,,,,,,,,,,,,,,
,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184125542640686,,0.3876413106918335,,0.3370373547077179,,0.1025116816163063,,0.5960568785667419,,0.43530431389808655,,0.7642211318016052,,0.5587053298950195,,0.5041554570198059,,0.18596026301383972,,0.7469118237495422,,0.6065672636032104,,0.8148012161254883
,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030166387557983,,0.053130052983760834,,0.276196151971817,,0.04524459317326546,,0.6594998240470886,,0.403991162776947,,0.8256133794784546,,0.10089931637048721,,0.43284279108047485,,0.08657225966453552,,0.7948176264762878,,0.5754895806312561,,0.6513988971710205
,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6961159110069275,,0.2566172778606415,,0.4483327865600586,,0.08434801548719406,,0.654926061630249,,0.3876478672027588,,0.820835292339325,,0.408425509929657,,0.619101881980896,,0.15557371079921722,,0.7914867997169495,,0.5587121844291687,,0.6349693536758423
,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5826010704040527,,0.24604709446430206,,0.5069392919540405,,0.39911073446273804,,0.621159017086029,,0.3758947253227234,,0.7362576127052307,,0.39492422342300415,,0.6728065013885498,,0.5705205798149109,,0.766314685344696,,0.5464004278182983,,0.8095879554748535
,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6901363134384155,,0.13094401359558105,,0.4134598970413208,,0.0,,0.6706780195236206,,0.32430675625801086,,0.8166635036468506,,0.23156586289405823,,0.5850323438644409,,0.0,,0.8028812408447266,,0.4897758662700653,,0.6281164288520813
,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5816901326179504,,0.2867524325847626,,0.4385457932949066,,0.0,,0.6318618655204773,,0.4168248176574707,,0.7355297803878784,,0.44569945335388184,,0.6097071170806885,,0.0,,0.7744060754776001,,0.5883928537368774,,0.746238112449646
,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6847900152206421,,0.19886274635791779,,0.4658052623271942,,0.16241879761219025,,0.7146647572517395,,0.3772353529930115,,0.8129084706306458,,0.33175230026245117,,0.6355623006820679,,0.2794497013092041,,0.8335912227630615,,0.5478153824806213,,0.6116023063659668
,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6997886896133423,,0.2877110540866852,,0.2137107104063034,,0.31261542439460754,,0.6565661430358887,,0.4248006045818329,,0.8233831524848938,,0.4468565285205841,,0.35216087102890015,,0.4763244688510895,,0.7926833033561707,,0.5962948203086853,,0.7096695899963379
,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030445337295532,,0.38711655139923096,,0.508440375328064,,0.28659507632255554,,0.7255210280418396,,0.2886078953742981,,0.8256325721740723,,0.5581600666046143,,0.6741272807121277,,0.4455093443393707,,0.8409298062324524,,0.4479375183582306,,0.5666887760162354
,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7233124375343323,,0.2819758951663971,,0.39933374524116516,,0.3926070034503937,,0.7126243114471436,,0.4177184998989105,,0.8394443392753601,,0.4399082660675049,,0.5707483887672424,,0.563844621181488,,0.8322015404701233,,0.5892826914787292,,0.5779622197151184
40,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6655848026275635,,0.250189870595932,,0.4008512794971466,,0.16801750659942627,,0.6619818806648254,,0.383635550737381,,0.7981114387512207,,0.3893182575702667,,0.5653725266456604,,0.26223766803741455,,0.795921802520752,,0.552964448928833,,0.6751035451889038,
41,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145585179328918,0.4108775854110718,0.547303318977356,0.489448606967926,0.6847620606422424,0.3883128762245178,0.7612712979316711,0.582442581653595,0.7074285745620728,0.6572211980819702,0.8128887414932251,0.5594025254249573,0.5757635235786438,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7310570478439331,0.25369739532470703,0.6624799966812134,0.3505154550075531,0.7775390148162842,0.4144204258918762,0.8446365594863892,0.40471869707107544,0.7969779968261719,0.5190839767456055,0.8748489022254944,0.5859932899475098,0.47271642088890076,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499947547912598,0.26749733090400696,0.6494497060775757,0.2847669720649719,0.6957499384880066,0.572026252746582,0.8571394681930542,0.4220874011516571,0.7874743938446045,0.44329744577407837,0.820580780506134,0.7277566194534302,0.4586416780948639,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733211874961853,0.3067508041858673,0.7031959891319275,0.3610878884792328,0.6875091195106506,0.45299243927001953,0.8460729718208313,0.4694863259792328,0.8257369995117188,0.5305871963500977,0.8148212432861328,0.6235303282737732,0.513060450553894,,,,,,,,,,,,,,,,,,,,,,,,,,
,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6507973074913025,,0.39030107855796814,,0.23615266382694244,,0.4101855456829071,,0.5427780747413635,,0.40021848678588867,,0.7884642481803894,,0.5614626407623291,,0.38207685947418213,,0.5817469358444214,,0.7036373019218445,,0.5716514587402344,,1.0406121015548706
,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6521267890930176,,0.03936291113495827,,0.20112928748130798,,0.04129364341497421,,0.6018552780151367,,0.4080142676830292,,0.7894391417503357,,0.07574430853128433,,0.33490028977394104,,0.07931219786405563,,0.7514477372169495,,0.579559862613678,,0.8295657634735107
,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6835584044456482,,0.14863933622837067,,0.35382336378097534,,0.2629360854625702,,0.6587285995483398,,0.27738991379737854,,0.8120400309562683,,0.2588094174861908,,0.5227023959159851,,0.4163885712623596,,0.7942572236061096,,0.43430736660957336,,0.7404196858406067
,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5903484225273132,,0.246560737490654,,0.41585397720336914,,0.416594535112381,,0.6293646097183228,,0.29949524998664856,,0.7424139380455017,,0.3955855965614319,,0.5874249339103699,,0.588163435459137,,0.7725276350975037,,0.4609408974647522,,0.9718762040138245
,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882545351982117,,0.10454702377319336,,0.15866811573505402,,0.0,,0.6776415109634399,,0.2875612676143646,,0.815344512462616,,0.1893029808998108,,0.2738801836967468,,0.0,,0.807850182056427,,0.4466758668422699,,0.731776773929596
,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5945838689804077,,0.27401527762413025,,0.570948600769043,,0.0,,0.6913622617721558,,0.3223426342010498,,0.7457543015480042,,0.4301601052284241,,0.7268838882446289,,0.0,,0.8175212144851685,,0.48753270506858826,,0.7678799033164978
,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6783303022384644,,0.20450647175312042,,0.4095776379108429,,0.0,,0.6954085826873779,,0.29981863498687744,,0.8083394765853882,,0.3395689129829407,,0.5811352729797363,,0.0,,0.8203433752059937,,0.4613237977027893,,0.6511911153793335
,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740029513835907,,0.29113292694091797,,0.27498185634613037,,0.09394048154354095,,0.7095059156417847,,0.3562050461769104,,0.8505942225456238,,0.4509728252887726,,0.4313502013683319,,0.17174696922302246,,0.8300712704658508,,0.5252967476844788,,0.5964475870132446
,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782859563827515,,0.35170474648475647,,0.4871131181716919,,0.0894615575671196,,0.687831461429596,,0.1936212033033371,,0.8083080053329468,,0.5203869342803955,,0.6551123857498169,,0.16423076391220093,,0.815047562122345,,0.324426531791687,,0.694855272769928
,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7254652380943298,,0.25105857849121094,,0.42270979285240173,,0.3894632160663605,,0.7213488221168518,,0.3999064862728119,,0.8408923149108887,,0.4013538360595703,,0.5942319631576538,,0.5605952143669128,,0.8381204009056091,,0.5713331699371338,,0.5533058047294617
41,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6653606295585632,,0.2291562408208847,,0.34967219829559326,,0.15961329638957977,,0.6586431860923767,,0.32074666023254395,,0.7981557250022888,,0.3604157567024231,,0.504776656627655,,0.24124905467033386,,0.7929657697677612,,0.4821230471134186,,0.7577930092811584,
42,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7508021593093872,0.1503286510705948,0.5053982734680176,0.0,0.7554774284362793,0.39176085591316223,0.8576664924621582,0.26136642694473267,0.6714479327201843,0.0,0.8607087731361389,0.5629715323448181,0.4986940026283264,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7598509788513184,0.2422495186328888,0.7191343903541565,0.0357142873108387,0.6578107476234436,0.4553838074207306,0.8635401129722595,0.39001747965812683,0.8366237878799438,0.06896551698446274,0.79358971118927,0.6257920265197754,0.490079402923584,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658886730670929,0.31444254517555237,0.532497763633728,0.0,0.6764149069786072,0.32185083627700806,0.7943722009658813,0.4784424304962158,0.694940984249115,0.0,0.8069779276847839,0.4869699776172638,0.6337080597877502,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7021538019180298,0.308482825756073,0.5663823485374451,0.07026664167642593,0.7006235718727112,0.35345497727394104,0.825018048286438,0.47151222825050354,0.7231725454330444,0.13130679726600647,0.8239607810974121,0.5223003029823303,0.5298503041267395,,,,,,,,,,,,,,,,,,,,,,,,,,
,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6540216207504272,,0.3438994288444519,,0.37402477860450745,,0.29129934310913086,,0.5554033517837524,,0.38965699076652527,,0.7908259630203247,,0.5117933750152588,,0.5444222092628479,,0.45117244124412537,,0.7141599059104919,,0.5607959032058716,,0.7140774726867676
,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7224448323249817,,0.0798974558711052,,0.2863622307777405,,0.02171497792005539,,0.6068854928016663,,0.42319515347480774,,0.8388597369194031,,0.14797230064868927,,0.4452279806137085,,0.04250691831111908,,0.7553562521934509,,0.5947113633155823,,0.6268309950828552
,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6777892708778381,,0.33424755930900574,,0.47616511583328247,,0.1502501219511032,,0.5845803618431091,,0.36457884311676025,,0.8079552054405212,,0.5010278224945068,,0.6451380252838135,,0.26124775409698486,,0.7378361821174622,,0.534346342086792,,0.6736290454864502
,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575844407081604,,0.2336762249469757,,0.4988020360469818,,0.49144384264945984,,0.5823161602020264,,0.35667675733566284,,0.730839192867279,,0.37882909178733826,,0.6656009554862976,,0.6590175628662109,,0.736030101776123,,0.5258094668388367,,0.8134254217147827
,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6652832627296448,,0.08857066929340363,,0.4069381654262543,,0.0,,0.6291064620018005,,0.3262998163700104,,0.7990031242370605,,0.16272838413715363,,0.5784734487533569,,0.0,,0.7723331451416016,,0.4920453429222107,,0.6925179362297058
,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5473427176475525,,0.18393097817897797,,0.5157809853553772,,0.0,,0.5522180795669556,,0.3780762851238251,,0.7074615359306335,,0.3107123374938965,,0.6805481910705566,,0.0,,0.7115212082862854,,0.5487015247344971,,0.8197938799858093
