epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5913717150688171,,0.0,,0.0020536743104457855,,0.0,,0.5959084033966064,,0.0,,0.7432225942611694,,0.0,,0.004098930861800909,,0.0,,0.7467952370643616,,0.0,,1.242647409439087
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250945329666138,,0.0,,0.0,,0.0,,0.6748151183128357,,0.0,,0.7693023681640625,,0.0,,0.0,,0.0,,0.8058383464813232,,0.0,,1.268609642982483
5,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5559585094451904,,0.0,,0.00024102217867039144,,0.0,,0.5759910941123962,,0.0,,0.7135024666786194,,0.0,,0.00048114871606230736,,0.0,,0.7286258935928345,,0.0,,1.2900490760803223,
6,239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5628007054328918,0.0,0.0,0.0,0.5260075926780701,0.0,0.7202463150024414,0.0,0.0,0.0,0.6893905401229858,0.0,1.321060299873352,,,,,,,,,,,,,,,,,,,,,,,,,,
6,249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5867827534675598,0.0,0.0,0.0,0.30428779125213623,0.0,0.7395880222320557,0.0,0.0,0.0,0.4665960967540741,0.0,1.3272395133972168,,,,,,,,,,,,,,,,,,,,,,,,,,
6,259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6266148090362549,0.0,0.0,0.0,0.4996412694454193,0.0,0.770452618598938,0.0,0.0,0.0,0.6663476824760437,0.0,1.2744362354278564,,,,,,,,,,,,,,,,,,,,,,,,,,
6,269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4907844364643097,0.0,0.0,0.0,0.5606000423431396,0.0,0.658424437046051,0.0,0.0,0.0,0.7184416651725769,0.0,1.2233842611312866,,,,,,,,,,,,,,,,,,,,,,,,,,
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5606033205986023,,0.0,,0.0014954566722735763,,0.0,,0.4592571258544922,,0.0,,0.7184443473815918,,0.0,,0.002986447187140584,,0.0,,0.629439651966095,,0.0,,1.2973835468292236
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5603955984115601,,0.0,,0.001703473855741322,,0.0,,0.5254159569740295,,0.0,,0.7182737588882446,,0.0,,0.003401153953745961,,0.0,,0.6888822317123413,,0.0,,1.270103096961975
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5813033580780029,,0.0,,0.0,,0.0,,0.5517855286598206,,0.0,,0.7352205514907837,,0.0,,0.0,,0.0,,0.7111620903015137,,0.0,,1.2789793014526367
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476787269115448,,0.0,,0.0,,0.0,,0.5039599537849426,,0.0,,0.6457087993621826,,0.0,,0.0,,0.0,,0.6701773405075073,,0.0,,1.312454342842102
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5720590353012085,,0.0,,0.0,,0.0,,0.6216698288917542,,0.0,,0.7277831435203552,,0.0,,0.0,,0.0,,0.7667033672332764,,0.0,,1.1840436458587646
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4893186688423157,,0.0,,0.0,,0.0,,0.6010531783103943,,0.0,,0.6571040749549866,,0.0,,0.0,,0.0,,0.7508222460746765,,0.0,,1.2349450588226318
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5542649030685425,,0.0,,0.0004915132303722203,,0.0,,0.6276227235794067,,0.0,,0.7132180333137512,,0.0,,0.0009825434535741806,,0.0,,0.7712140083312988,,0.0,,1.2664515972137451
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6282963156700134,,0.0,,0.0,,0.0,,0.6603384017944336,,0.0,,0.7717223167419434,,0.0,,0.0,,0.0,,0.7954263091087341,,0.0,,1.236020565032959
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5945482850074768,,0.0,,0.0020160728599876165,,0.0,,0.5899782180786133,,0.0,,0.7457262873649597,,0.0,,0.004024032969027758,,0.0,,0.742121160030365,,0.0,,1.2104119062423706
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222121715545654,,0.0,,0.0,,0.0,,0.6721118092536926,,0.0,,0.7671156525611877,,0.0,,0.0,,0.0,,0.8039077520370483,,0.0,,1.235329031944275
6,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5611149668693542,,0.0,,0.0005987164913676679,,0.0,,0.5768540501594543,,0.0,,0.7177160978317261,,0.0,,0.0011954547371715307,,0.0,,0.7294976115226746,,0.0,,1.2526122331619263,
7,279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4556080400943756,0.0,0.00010030537669081241,0.0,0.5334413051605225,0.0,0.6260037422180176,0.0,0.000200590628082864,0.0,0.6957440376281738,0.0,1.3340463638305664,,,,,,,,,,,,,,,,,,,,,,,,,,
7,289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5269521474838257,0.0,0.0,0.0,0.4438451826572418,0.0,0.6902012228965759,0.0,0.0,0.0,0.6148099303245544,0.0,1.2913317680358887,,,,,,,,,,,,,,,,,,,,,,,,,,
7,299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5174035429954529,0.0,0.011288939043879509,0.0,0.49072644114494324,0.0,0.6819590330123901,0.0,0.022325841709971428,0.0,0.6583722233772278,0.0,1.2206158638000488,,,,,,,,,,,,,,,,,,,,,,,,,,
7,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5856287479400635,0.0,0.002418308285996318,0.0,0.6071226596832275,0.0,0.7386707067489624,0.0,0.004824948497116566,0.0,0.7555398941040039,0.0,1.2394131422042847,,,,,,,,,,,,,,,,,,,,,,,,,,
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5509677529335022,,0.0,,0.0017034003976732492,,0.0,,0.4552336037158966,,0.0,,0.7104825377464294,,0.0,,0.003401007503271103,,0.0,,0.6256502270698547,,0.0,,1.2994121313095093
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5657868385314941,,0.0,,0.00671242643147707,,0.0,,0.5471914410591125,,0.0,,0.7226868867874146,,0.0,,0.013335339725017548,,0.0,,0.7073351144790649,,0.0,,1.294211745262146
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5757638812065125,,0.0,,0.0,,0.0,,0.5555552840232849,,0.0012768084416165948,,0.7307742834091187,,0.0,,0.0,,0.0,,0.7142854928970337,,0.0025503605138510466,,1.304949164390564
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47641271352767944,,0.0,,0.00027149476227350533,,0.0,,0.5235675573348999,,0.0,,0.6453652381896973,,0.0,,0.0005428421427495778,,0.0,,0.6872915625572205,,0.0,,1.3392528295516968
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5776387453079224,,0.0,,0.0,,0.0,,0.6256603002548218,,0.0,,0.7322826385498047,,0.0,,0.0,,0.0,,0.7697306871414185,,0.0,,1.2001829147338867
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49599599838256836,,0.0,,0.0,,0.0,,0.6187377572059631,,0.0,,0.6630980372428894,,0.0,,0.0,,0.0,,0.7644694447517395,,0.0,,1.2768492698669434
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619131922721863,,0.0,,0.0006223641685210168,,0.0,,0.6317096948623657,,0.0,,0.7195190787315369,,0.0,,0.0012439541751518846,,0.0,,0.7742918133735657,,0.0,,1.287777304649353
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6238738298416138,,0.0,,0.0023388273548334837,,0.0,,0.6685419678688049,,0.0,,0.7683772444725037,,0.0,,0.004666740074753761,,0.0,,0.8013486862182617,,0.0,,1.2559157609939575
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5909631848335266,,0.0,,0.0069261579774320126,,0.0,,0.6076303124427795,,0.0,,0.7428998947143555,,0.0,,0.013757032342255116,,0.0,,0.7559328675270081,,0.0,,1.2395944595336914
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6323707699775696,,0.0,,0.0,,0.0,,0.6946799755096436,,0.0,,0.7747881412506104,,0.0,,0.0,,0.0,,0.8198361992835999,,0.0,,1.2441604137420654
7,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5618637204170227,,0.0,,0.001948817865923047,,0.0,,0.5878427624702454,,0.00013396023132372648,,0.7183834314346313,,0.0,,0.003876397619023919,,0.0,,0.7381900548934937,,0.00026757881278172135,,1.2742305994033813,
8,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591304361820221,0.0,0.003240350866690278,0.0,0.4872170090675354,0.0,0.7431694269180298,0.0,0.006459769792854786,0.0,0.6552063226699829,0.0,1.2595144510269165,,,,,,,,,,,,,,,,,,,,,,,,,,
8,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5185325145721436,0.0,0.0,0.0,0.5487943291664124,0.0,0.6829389929771423,0.0,0.0,0.0,0.7086729407310486,0.0,1.230796456336975,,,,,,,,,,,,,,,,,,,,,,,,,,
8,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54121994972229,0.0,0.046523597091436386,0.0,0.48406362533569336,0.0,0.7023266553878784,0.0,0.08891075104475021,0.0,0.6523488759994507,0.0,1.1994627714157104,,,,,,,,,,,,,,,,,,,,,,,,,,
8,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5236871242523193,0.0,0.00024627760285511613,0.0,0.4784722626209259,0.0,0.6873945593833923,0.0,0.0004924339591525495,0.0,0.6472522616386414,0.0,1.24753737449646,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555454671382904,,0.0,,0.008303583599627018,,0.0,,0.4521721303462982,,0.0,,0.7142022848129272,,0.0,,0.016470402479171753,,0.0,,0.6227527856826782,,0.0,,1.2270665168762207
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5735575556755066,,0.0,,0.017052339389920235,,0.0,,0.5459169745445251,,0.0,,0.7289946675300598,,0.0,,0.03353286534547806,,0.0,,0.7062694430351257,,0.0,,1.1914111375808716
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5847972631454468,,0.0,,0.0,,0.0,,0.5639393329620361,,0.0010535124456509948,,0.7380089163780212,,0.0,,0.0,,0.0,,0.7211779952049255,,0.00210480741225183,,1.1945949792861938
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4904395043849945,,0.0,,0.00029630883364006877,,0.0,,0.5278650522232056,,0.0,,0.658113956451416,,0.0,,0.0005924421129748225,,0.0,,0.6909838914871216,,0.0,,1.2488806247711182
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5808031558990479,,0.0,,0.0,,0.0,,0.6308496594429016,,0.0,,0.7348203659057617,,0.0,,0.0,,0.0,,0.7736454010009766,,0.0,,1.0892784595489502
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49922874569892883,,0.0,,0.013348054140806198,,0.0,,0.616672933101654,,0.0,,0.6659807562828064,,0.0,,0.026344461366534233,,0.0,,0.762891411781311,,0.0,,1.1607944965362549
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5674766302108765,,0.0,,0.004915132187306881,,0.0,,0.6422224640846252,,0.0,,0.7240638732910156,,0.0,,0.009782182984054089,,0.0,,0.7821381688117981,,0.0,,1.1814556121826172
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6334061622619629,,0.0,,0.015499820932745934,,0.0,,0.6638093590736389,,0.0,,0.7755647897720337,,0.0,,0.03052648715674877,,0.0,,0.7979391813278198,,0.0,,1.146257758140564
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5981656312942505,,0.0,,0.017968935891985893,,0.0,,0.6052488684654236,,0.0,,0.7485652565956116,,0.0,,0.0353035032749176,,0.0,,0.7540872693061829,,0.0,,1.1351767778396606
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6533671617507935,,0.0,,0.0038080730009824038,,0.0,,0.7113760709762573,,0.0,,0.7903473377227783,,0.0,,0.0075872535817325115,,0.0,,0.831349790096283,,0.0,,1.1530232429504395
8,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5697500705718994,,0.0,,0.008331249468028545,,0.0,,0.5903334617614746,,0.00011053245543735102,,0.7247933149337769,,0.0,,0.0164283886551857,,0.0,,0.7400436401367188,,0.0002208322548540309,,1.1727937459945679,
9,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5354644060134888,0.0,0.0,0.0,0.5381696820259094,0.0,0.6974624991416931,0.0,0.0,0.0,0.6997533440589905,0.0,1.0855660438537598,,,,,,,,,,,,,,,,,,,,,,,,,,
9,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5285668969154358,0.0,0.07513308525085449,0.0,0.630244791507721,0.0,0.6915849447250366,0.0,0.1397651731967926,0.0,0.7731903791427612,0.0,1.1614036560058594,,,,,,,,,,,,,,,,,,,,,,,,,,
9,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5695620775222778,0.0,0.01786801964044571,0.0,0.536037266254425,0.0,0.7257592082023621,0.0,0.035108715295791626,0.0,0.6979482769966125,0.0,1.107156753540039,,,,,,,,,,,,,,,,,,,,,,,,,,
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6056065559387207,0.0,0.0,0.0,0.4442150890827179,0.0,0.7543648481369019,0.0,0.0,0.0,0.6151646971702576,0.0,1.3791189193725586,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561447024345398,,0.0,,0.011760278604924679,,0.0,,0.46823710203170776,,0.0,,0.7191368341445923,,0.0,,0.023247163742780685,,0.0,,0.6378222107887268,,0.0,,1.186895489692688
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710093379020691,,0.0,,0.026618991047143936,,0.0,,0.5418216586112976,,0.0,,0.7269330620765686,,0.0,,0.051857586950063705,,0.0,,0.7028331160545349,,0.0,,1.1746907234191895
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5895521640777588,,0.0,,0.00885939784348011,,0.0,,0.5698839426040649,,0.00237792800180614,,0.7417839765548706,,0.0,,0.017563197761774063,,0.0,,0.7260204553604126,,0.004744573961943388,,1.1598782539367676
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48968425393104553,,0.0,,0.0010497673647478223,,0.0,,0.5252033472061157,,0.0,,0.6574336290359497,,0.0,,0.0020973330829292536,,0.0,,0.6886994242668152,,0.0,,1.2292827367782593
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5912667512893677,,0.0,,0.0,,0.0,,0.6316691637039185,,0.0,,0.7431396842002869,,0.0,,0.0,,0.0,,0.7742613554000854,,0.0,,1.0637978315353394
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49644526839256287,,0.0,,0.044495102018117905,,0.0,,0.6100045442581177,,0.0,,0.6634994149208069,,0.0,,0.0851992592215538,,0.0,,0.7577674984931946,,0.0,,1.1316816806793213
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717528462409973,,0.0,,0.013434694148600101,,0.0,,0.6393499970436096,,0.0,,0.7275353074073792,,0.0,,0.026513192802667618,,0.0,,0.7800042629241943,,0.0,,1.1505844593048096
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6400136351585388,,0.0,,0.1114996001124382,,0.0,,0.669772744178772,,0.0,,0.7804979085922241,,0.0,,0.2006291300058365,,0.0,,0.8022322058677673,,0.0,,1.1068564653396606
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6020467281341553,,0.0,,0.014430828392505646,,0.0,,0.6095476746559143,,0.0,,0.751596987247467,,0.0,,0.028451085090637207,,0.0,,0.7574148774147034,,0.0,,1.1088720560073853
,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6536065340042114,,0.0,,0.006638478022068739,,0.0,,0.709043025970459,,0.0,,0.7905223965644836,,0.0,,0.013189397752285004,,0.0,,0.8297544717788696,,0.0,,1.1195999383926392
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5728992223739624,,0.0,,0.024726592004299164,,0.0,,0.5919651985168457,,0.0002494875225238502,,0.727241575717926,,0.0,,0.04643303155899048,,0.0,,0.7415462136268616,,0.000497791392263025,,1.1432139873504639,
10,399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5997903943061829,0.0,0.013606973923742771,0.0,0.5136023759841919,0.0,0.749836266040802,0.0,0.026848619803786278,0.0,0.6786490082740784,0.0,1.1168715953826904,,,,,,,,,,,,,,,,,,,,,,,,,,
10,409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5907444357872009,0.0,0.0012642829678952694,0.0,0.6096674203872681,0.0,0.7427269816398621,0.0,0.0025253731291741133,0.0,0.75750732421875,0.0,1.1088342666625977,,,,,,,,,,,,,,,,,,,,,,,,,,
10,419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5124945044517517,0.0,0.033567968755960464,0.0,0.47989562153816223,0.0005667199147865176,0.6776811480522156,0.0,0.06495551019906998,0.0,0.6485533118247986,0.0011327979154884815,1.160017728805542,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5650581121444702,,0.0,,0.012007731944322586,,0.0,,0.46925240755081177,,0.004379873163998127,,0.7220921516418457,,0.0,,0.02373051457107067,,0.0,,0.6387634873390198,,0.008721547201275826,,1.161042332649231
,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5759674310684204,,0.0,,0.03140587732195854,,0.0,,0.5489435195922852,,0.0,,0.7309382557868958,,0.0,,0.06089916452765465,,0.0,,0.7087973356246948,,0.0,,1.178385853767395
,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5909386277198792,,0.0,,0.05528264492750168,,0.0,,0.5771856904029846,,0.004607158713042736,,0.7428805232048035,,0.0,,0.1047731563448906,,0.0,,0.7319185137748718,,0.00917205959558487,,1.1544740200042725
,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4935499131679535,,0.0,,0.007945838384330273,,0.0,,0.532505214214325,,0.0,,0.6609084606170654,,0.0,,0.01576639898121357,,0.0,,0.6949473023414612,,0.0,,1.227149486541748
,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5930854082107544,,0.0,,0.0020378679037094116,,0.0,,0.6352590322494507,,0.0,,0.7445745468139648,,0.0,,0.004067446570843458,,0.0,,0.7769522070884705,,0.0,,1.054064154624939
,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5084471702575684,,0.0,,0.07187945395708084,,0.0,,0.6162475943565369,,0.0,,0.6741332411766052,,0.0,,0.13411854207515717,,0.0,,0.7625657916069031,,0.0,,1.14372980594635
,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5790331959724426,,0.0,,0.0463578887283802,,0.0,,0.6450064182281494,,0.0,,0.7334021925926208,,0.0,,0.08860809355974197,,0.0,,0.7841992974281311,,0.0,,1.1425933837890625
,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6414045691490173,,0.0,,0.28665417432785034,,0.0,,0.6706784963607788,,0.0,,0.7815313339233398,,0.0,,0.44558078050613403,,0.0,,0.8028815984725952,,0.0,,1.1032774448394775
,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042094230651855,,0.0,,0.05489509180188179,,0.0,,0.607634961605072,,0.0,,0.753279983997345,,0.0,,0.10407686978578568,,0.0,,0.7559365034103394,,0.0,,1.1099931001663208
,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6567816138267517,,0.0,,0.011996070854365826,,0.0,,0.7167505025863647,,0.0,,0.792840301990509,,0.0,,0.023707741871476173,,0.0,,0.8350083231925964,,0.0,,1.1245174407958984
10,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5771130323410034,,0.0,,0.06031103432178497,,0.0,,0.5963002443313599,,0.0009429017081856728,,0.7307475209236145,,0.0,,0.10431116074323654,,0.0,,0.7449768781661987,,0.0018773620249703526,,1.1399227380752563,
11,429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4698442220687866,0.0,0.0,0.0,0.5463939905166626,0.0,0.6393115520477295,0.0,0.0,0.0,0.706668496131897,0.0,1.1144428253173828,,,,,,,,,,,,,,,,,,,,,,,,,,
11,439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5327739119529724,0.0,0.18918779492378235,0.0,0.5754614472389221,0.0,0.6951761245727539,0.0,0.3181798458099365,0.0,0.7305306792259216,0.0,1.046708345413208,,,,,,,,,,,,,,,,,,,,,,,,,,
11,449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594514012336731,0.0,0.03789433464407921,0.0,0.50809246301651,0.00024128437507897615,0.7456993460655212,0.0,0.07302156835794449,0.0,0.6738213896751404,0.0004824523348361254,1.067315936088562,,,,,,,,,,,,,,,,,,,,,,,,,,
11,459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344119310379028,0.0,0.007371985353529453,0.0,0.5735421180725098,0.0,0.7763182520866394,0.0,0.014636073261499405,0.0,0.7289822697639465,0.0,1.0112384557724,,,,,,,,,,,,,,,,,,,,,,,,,,
,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667136907577515,,0.0,,0.057561542838811874,,0.0,,0.46271824836730957,,0.009615006856620312,,0.7234426140785217,,0.0,,0.10885710269212723,,0.0,,0.6326826810836792,,0.019046876579523087,,1.1207938194274902
,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5663401484489441,,0.0,,0.053824033588171005,,0.0,,0.5481427907943726,,0.0,,0.7231380939483643,,0.0,,0.10214994847774506,,0.0,,0.7081295251846313,,0.0,,1.1213685274124146
,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5942453742027283,,0.0,,0.08137204498052597,,0.0,,0.5811150074005127,,0.008955385535955429,,0.7454879879951477,,0.0,,0.15049777925014496,,0.0,,0.7350698709487915,,0.017751796171069145,,1.0984089374542236
,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.491115540266037,,0.0,,0.05123307183384895,,0.0,,0.5336055755615234,,0.0,,0.6587222814559937,,0.0,,0.09747233241796494,,0.0,,0.6958837509155273,,0.0,,1.1894639730453491
,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5911743640899658,,0.0,,0.0,,0.0,,0.6394220590591431,,0.0,,0.7430667281150818,,0.0,,0.0,,0.0,,0.7800579071044922,,0.0,,0.9933715462684631
,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5106420516967773,,0.0,,0.13373629748821259,,0.0,,0.6230131387710571,,3.364549047546461e-05,,0.6760596632957458,,0.0,,0.23592135310173035,,0.0,,0.7677240967750549,,6.72887108521536e-05,,1.0778096914291382
,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5861742496490479,,0.0,,0.0702945813536644,,0.0,,0.661125659942627,,0.0,,0.7391045093536377,,0.0,,0.13135556876659393,,0.0,,0.7959972023963928,,0.0,,1.0843225717544556
,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6552864909172058,,0.0,,0.4193619191646576,,0.0,,0.6775957942008972,,0.0,,0.7917499542236328,,0.0,,0.5909161567687988,,0.0,,0.8078176975250244,,0.0,,1.0439528226852417
,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123003959655762,,0.0,,0.11296838521957397,,0.0,,0.6190987229347229,,0.0,,0.7595363855361938,,0.0,,0.20300376415252686,,0.0,,0.7647448778152466,,0.0,,1.0535900592803955
,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666338324546814,,0.0,,0.09730769693851471,,0.0,,0.7213517427444458,,0.0,,0.799763560295105,,0.0,,0.17735718190670013,,0.0,,0.8381224274635315,,0.0,,1.0517230033874512
11,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799852609634399,,0.0,,0.10828029364347458,,0.0,,0.6010811924934387,,0.0019518991466611624,,0.7328715920448303,,0.0,,0.17987096309661865,,0.0,,0.7484180927276611,,0.0038679041899740696,,1.0834804773330688,
12,469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5947992205619812,0.0,0.07585852593183517,0.0,0.5120476484298706,0.0,0.745923638343811,0.0,0.1410195231437683,0.0,0.6772903800010681,0.0,1.0618425607681274,,,,,,,,,,,,,,,,,,,,,,,,,,
