epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6987177729606628,,0.0,,0.0860237181186676,,0.0,,0.6043311953544617,,0.13074791431427002,,0.8226413726806641,,0.0,,0.15841959416866302,,0.0,,0.7533746361732483,,0.23125918209552765,,0.8045535087585449
,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5953328609466553,,0.0,,0.07441660761833191,,0.0,,0.5728805065155029,,0.2029666155576706,,0.7463431358337402,,0.0,,0.13852468132972717,,0.0,,0.7284476161003113,,0.337443470954895,,0.8812552690505981
,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7075000405311584,,0.0,,0.018025310710072517,,0.0,,0.6681234240531921,,0.20738662779331207,,0.8286969661712646,,0.0,,0.03541230410337448,,0.0,,0.8010479211807251,,0.34352976083755493,,0.7812944650650024
,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120929718017578,,0.0,,0.04923708364367485,,0.0,,0.6355334520339966,,0.1611938178539276,,0.7593767642974854,,0.0,,0.09385310858488083,,0.0,,0.7771573662757874,,0.2776346504688263,,0.8328835368156433
,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6862607002258301,,0.0,,0.08383622020483017,,0.0,,0.6430341005325317,,0.22543589770793915,,0.8139438033103943,,0.0,,0.15470275282859802,,0.0,,0.7827398180961609,,0.3679277002811432,,0.7927382588386536
,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739738404750824,,0.0,,0.019014451652765274,,0.0,,0.6708316206932068,,0.15727746486663818,,0.8504018783569336,,0.0,,0.03731929510831833,,0.0,,0.8029912710189819,,0.2718059718608856,,0.776203989982605
,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7173294425010681,,0.0,,0.09033488482236862,,0.0,,0.6778519153594971,,0.11668416112661362,,0.8354010581970215,,0.0,,0.16570116579532623,,0.0,,0.8079996705055237,,0.20898328721523285,,0.7287463545799255
,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045144438743591,,0.0,,0.062438786029815674,,0.0,,0.6619190573692322,,0.061334870755672455,,0.8266453146934509,,0.0,,0.11753860116004944,,0.0,,0.7965719699859619,,0.11558061838150024,,0.7460108399391174
24,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6841581463813782,,0.0,,0.05489097163081169,,0.0,,0.618334174156189,,0.16962365806102753,,0.8116238713264465,,0.0,,0.10278850048780441,,0.0,,0.7624750137329102,,0.2874312698841095,,0.79420006275177,
25,979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6888543367385864,0.0,0.024295926094055176,0.0,0.5966349840164185,0.10331595689058304,0.8157652616500854,0.0,0.047439273446798325,0.0,0.7473655343055725,0.18728263676166534,0.8103717565536499,,,,,,,,,,,,,,,,,,,,,,,,,,
25,989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7600172758102417,0.0,0.06513694673776627,0.0,0.5353849530220032,0.11906088143587112,0.8636475205421448,0.0,0.1223071813583374,0.0,0.6973950862884521,0.21278715133666992,0.739650309085846,,,,,,,,,,,,,,,,,,,,,,,,,,
25,999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6777830123901367,0.0,0.033834345638751984,0.0,0.6125637292861938,0.23814837634563446,0.8079507350921631,0.0,0.06545409560203552,0.0,0.7597389221191406,0.3846847116947174,0.8187345266342163,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6361445784568787,0.0,0.034409597516059875,0.0,0.533905565738678,0.10309689491987228,0.777614176273346,0.0,0.06652992218732834,0.0,0.6961387991905212,0.18692263960838318,0.9089024662971497,,,,,,,,,,,,,,,,,,,,,,,,,,
,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697924792766571,,0.0,,0.0331890694797039,,0.0,,0.48170238733291626,,0.18946051597595215,,0.8220915198326111,,0.0,,0.06424587965011597,,0.0,,0.6502012610435486,,0.3185654580593109,,0.887344241142273
,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344192028045654,,0.0,,0.017582479864358902,,0.0,,0.5766031742095947,,0.14522403478622437,,0.7763237357139587,,0.0,,0.03455735370516777,,0.0,,0.7314499616622925,,0.2536168098449707,,0.843405544757843
,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7058401703834534,,0.0,,0.02729300782084465,,0.0,,0.6248869299888611,,0.19509874284267426,,0.8275572061538696,,0.0,,0.05313577875494957,,0.0,,0.769145131111145,,0.3264981210231781,,0.8379229307174683
,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201064586639404,,0.0,,0.040456924587488174,,0.0,,0.5801849365234375,,0.2295437902212143,,0.7655131816864014,,0.0,,0.07776761054992676,,0.0,,0.7343253493309021,,0.3733804225921631,,0.9006621241569519
,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7145899534225464,,0.0,,0.025683317333459854,,0.0,,0.6691592335700989,,0.2189146727323532,,0.8335403800010681,,0.0,,0.05008040368556976,,0.0,,0.8017919659614563,,0.3591960370540619,,0.7585362792015076
,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6208537817001343,,0.0,,0.05585722252726555,,0.0,,0.6363039016723633,,0.20802350342273712,,0.7660824060440063,,0.0,,0.10580449551343918,,0.0,,0.7777331471443176,,0.34440305829048157,,0.8377541303634644
,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6911624073982239,,0.0,,0.07059286534786224,,0.0,,0.6403016448020935,,0.18311594426631927,,0.8173814415931702,,0.0,,0.13187621533870697,,0.0,,0.7807120680809021,,0.30954861640930176,,0.8208117485046387
,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444533109664917,,0.0,,0.016464440152049065,,0.0,,0.6849154829978943,,0.20113949477672577,,0.8535090088844299,,0.0,,0.03239550441503525,,0.0,,0.8129968047142029,,0.3349144458770752,,0.7779510021209717
,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7137322425842285,,0.0,,0.05100522190332413,,0.0,,0.6829665303230286,,0.13286235928535461,,0.8329565525054932,,0.0,,0.09705988317728043,,0.0,,0.8116222023963928,,0.23456044495105743,,0.7404977083206177
,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782435774803162,,0.0,,0.06947163492441177,,0.0,,0.6449693441390991,,0.1209336519241333,,0.8082779049873352,,0.0,,0.1299176812171936,,0.0,,0.7841718792915344,,0.2157730758190155,,0.8054226040840149
25,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6823238730430603,,0.0,,0.03934755176305771,,0.0,,0.6210795640945435,,0.18545617163181305,,0.8104239106178284,,0.0,,0.07511521875858307,,0.0,,0.7644925117492676,,0.31153449416160583,,0.8210307955741882,
26,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7277289628982544,0.0,0.010624634101986885,0.0,0.6959590911865234,0.19712527096271515,0.8424110412597656,0.0,0.021025877445936203,0.0,0.8207262754440308,0.32933107018470764,0.682300865650177,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6871892809867859,0.0,0.02117047645151615,0.0,0.5639644861221313,0.10929832607507706,0.8145965337753296,0.0,0.041463159024715424,0.0,0.721198558807373,0.19705848395824432,0.8285640478134155,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6856563091278076,0.0,0.06920002400875092,0.0,0.6425600051879883,0.1329227238893509,0.8135185241699219,0.0,0.12944261729717255,0.0,0.78238844871521,0.2346545308828354,0.7600657343864441,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6843724846839905,0.0,0.04341084137558937,0.0,0.6818678975105286,0.1773422211408615,0.8126142024993896,0.0,0.08320949226617813,0.0,0.8108459711074829,0.30125856399536133,0.7500396370887756,,,,,,,,,,,,,,,,,,,,,,,,,,
,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6859445571899414,,0.0,,0.01938292384147644,,0.0,,0.4738365709781647,,0.11052557826042175,,0.8137213587760925,,0.0,,0.038028739392757416,,0.0,,0.6429974436759949,,0.1990509331226349,,0.8215373754501343
,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6746459007263184,,0.0,,0.02058899961411953,,0.0,,0.5834158062934875,,0.12053288519382477,,0.8057176470756531,,0.0,,0.04034728929400444,,0.0,,0.7369078993797302,,0.21513493359088898,,0.7441865801811218
,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7145088911056519,,0.0,,0.03928600996732712,,0.0,,0.6306325793266296,,0.11058163642883301,,0.8334851861000061,,0.0,,0.07560192048549652,,0.0,,0.7734821438789368,,0.19914184510707855,,0.7635117769241333
,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6069225072860718,,0.0,,0.03475312516093254,,0.0,,0.5855095386505127,,0.13591207563877106,,0.7553849220275879,,0.0,,0.06717181950807571,,0.0,,0.7385758757591248,,0.23930035531520844,,0.835312008857727
,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063953876495361,,0.0,,0.009993467479944229,,0.0,,0.6794365048408508,,0.13121771812438965,,0.8279386758804321,,0.0,,0.01978917233645916,,0.0,,0.8091244101524353,,0.23199374973773956,,0.7181999683380127
,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6048184633255005,,0.0,,0.020439112558960915,,0.0,,0.6542500853538513,,0.11966651678085327,,0.753753125667572,,0.0,,0.040059447288513184,,0.0,,0.7909929752349854,,0.2137538641691208,,0.813480019569397
,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6790820956230164,,0.0,,0.05005287751555443,,0.0,,0.6476783156394958,,0.17123037576675415,,0.8088729977607727,,0.0,,0.0953340157866478,,0.0,,0.7861708402633667,,0.2923940122127533,,0.7486370205879211
,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461665272712708,,0.0,,0.008478937670588493,,0.0,,0.6846896409988403,,0.10269869118928909,,0.8546338677406311,,0.0,,0.016815299168229103,,0.0,,0.8128377199172974,,0.1862679123878479,,0.7251578569412231
,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7260575890541077,,0.0,,0.05027181655168533,,0.0,,0.702692449092865,,0.12529774010181427,,0.8412901163101196,,0.0,,0.09573105722665787,,0.0,,0.8253897428512573,,0.2226925939321518,,0.6433435678482056
,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6949185729026794,,0.0,,0.028847502544522285,,0.0,,0.6772146224975586,,0.05386486276984215,,0.8200023174285889,,0.0,,0.05607731267809868,,0.0,,0.8075467348098755,,0.1022234708070755,,0.6925453543663025
26,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683406412601471,,0.0,,0.028178103268146515,,0.0,,0.6297087669372559,,0.12131451815366745,,0.8110608458518982,,0.0,,0.054417818784713745,,0.0,,0.7706742286682129,,0.215505450963974,,0.7505911588668823,
27,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7387462258338928,0.0,0.044567905366420746,0.0,0.6807509064674377,0.10166778415441513,0.8497458696365356,0.0,0.0853327065706253,0.0,0.810055673122406,0.18457067012786865,0.6796875596046448,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690187394618988,0.0,0.06629335880279541,0.0,0.5923691391944885,0.18465077877044678,0.8166992664337158,0.0,0.12434356659650803,0.0,0.744009792804718,0.3117387592792511,0.7800112962722778,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5507228970527649,0.0,0.02813166007399559,0.0,0.5001841187477112,0.0888967290520668,0.7102789282798767,0.0,0.05472384765744209,0.0,0.66683030128479,0.16327853500843048,1.048213243484497,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177819967269897,0.0,0.033531591296195984,0.0,0.5393575429916382,0.13415449857711792,0.7637394666671753,0.0,0.0648874044418335,0.0,0.7007566690444946,0.23657181859016418,0.8497492074966431,,,,,,,,,,,,,,,,,,,,,,,,,,
,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830998063087463,,0.0,,0.056954655796289444,,0.0,,0.4841415286064148,,0.230422705411911,,0.8117163181304932,,0.0,,0.10777124017477036,,0.0,,0.6524196267127991,,0.37454235553741455,,0.8167909383773804
,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6613796353340149,,0.0,,0.03654029965400696,,0.0,,0.5894191265106201,,0.1676795929670334,,0.7961812019348145,,0.0,,0.07050434499979019,,0.0,,0.7416786551475525,,0.2872013747692108,,0.7901120185852051
,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7246288657188416,,0.0,,0.13217385113239288,,0.0,,0.6337065100669861,,0.16815833747386932,,0.840330183506012,,0.0,,0.2334868311882019,,0.0,,0.7757899165153503,,0.2879033386707306,,0.7744244933128357
,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615572988986969,,0.0,,0.12771430611610413,,0.0,,0.6014761328697205,,0.25048744678497314,,0.76204913854599,,0.0,,0.22650116682052612,,0.0,,0.7511521577835083,,0.4006236791610718,,0.8359740972518921
,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080767154693604,,0.0,,0.021961184218525887,,0.0,,0.6680110096931458,,0.22956480085849762,,0.8290923833847046,,0.0,,0.04297851026058197,,0.0,,0.8009671568870544,,0.3734081983566284,,0.7519024610519409
,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610302746295929,,0.0,,0.05976179987192154,,0.0,,0.6528220176696777,,0.19580332934856415,,0.7579975128173828,,0.0,,0.11278346180915833,,0.0,,0.7899483442306519,,0.3274841904640198,,0.8209103345870972
,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6637378931045532,,0.0,,0.12522077560424805,,0.0,,0.6505991220474243,,0.23804345726966858,,0.7978875637054443,,0.0,,0.22257104516029358,,0.0,,0.7883187532424927,,0.3845478296279907,,0.7858618497848511
,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7686716318130493,,0.0,,0.0206823218613863,,0.0,,0.6972249150276184,,0.16879980266094208,,0.8692078590393066,,0.0,,0.040526460856199265,,0.0,,0.8216058015823364,,0.28884297609329224,,0.7262965440750122
,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7367783784866333,,0.0,,0.12820737063884735,,0.0,,0.7065029740333557,,0.1407533437013626,,0.8484426140785217,,0.0,,0.2272762507200241,,0.0,,0.8280125856399536,,0.24677260220050812,,0.6869997382164001
,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6945410370826721,,0.0,,0.07219315320253372,,0.0,,0.6653997898101807,,0.07948337495326996,,0.8197394013404846,,0.0,,0.13466446101665497,,0.0,,0.7990871667861938,,0.14726188778877258,,0.74244624376297
27,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686292290687561,,0.0,,0.07843349128961563,,0.0,,0.6334318518638611,,0.1922033727169037,,0.8129459619522095,,0.0,,0.1422625333070755,,0.0,,0.7737084031105042,,0.3199537396430969,,0.7731719017028809,
28,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7534293532371521,0.0,0.05617741867899895,0.0,0.6154168844223022,0.13441039621829987,0.8593780398368835,0.0,0.10637875646352768,0.0,0.761929452419281,0.23696961998939514,0.7292360067367554,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024135589599609,0.0,0.08907641470432281,0.0,0.6063600182533264,0.12851764261722565,0.8251973390579224,0.0,0.16358157992362976,0.0,0.7549490928649902,0.22776363790035248,0.7410498857498169,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7539372444152832,0.0,0.017089154571294785,0.0,0.607031524181366,0.25234293937683105,0.8597083687782288,0.0,0.03360404446721077,0.0,0.7554693222045898,0.402993381023407,0.7905073761940002,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6953898668289185,0.0,0.054984916001558304,0.0,0.5868733525276184,0.21285398304462433,0.8203303217887878,0.0,0.10423829406499863,0.0,0.7396600246429443,0.35099688172340393,0.7495799660682678,,,,,,,,,,,,,,,,,,,,,,,,,,
,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6964144706726074,,0.0,,0.04019569233059883,,0.0,,0.4704211950302124,,0.08380027115345001,,0.8210428357124329,,0.0,,0.07728486508131027,,0.0,,0.6398454904556274,,0.1546415388584137,,0.8638736605644226
,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6614765524864197,,0.0,,0.031295131891965866,,0.0,,0.5810406804084778,,0.0939452052116394,,0.7962514758110046,,0.0,,0.06069093197584152,,0.0,,0.7350103855133057,,0.1717548668384552,,0.7865608930587769
,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7016583681106567,,0.0,,0.12324423342943192,,0.0,,0.6149812936782837,,0.08656612038612366,,0.8246759176254272,,0.0,,0.21944333612918854,,0.0,,0.7615955471992493,,0.15933889150619507,,0.7988877296447754
,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018692851066589,,0.0,,0.0753818154335022,,0.0,,0.5937044024467468,,0.09472625702619553,,0.7514587044715881,,0.0,,0.14019544422626495,,0.0,,0.7450621128082275,,0.17305925488471985,,0.8538907766342163
,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7089754343032837,,0.0,,0.0246904194355011,,0.0,,0.6760886907577515,,0.11122635751962662,,0.8297081589698792,,0.0,,0.04819098114967346,,0.0,,0.806745707988739,,0.20018666982650757,,0.7339673042297363
,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613109827041626,,0.0,,0.041113462299108505,,0.0,,0.6515559554100037,,0.08962945640087128,,0.7601588368415833,,0.0,,0.07897979021072388,,0.0,,0.7890207171440125,,0.16451364755630493,,0.8109179735183716
,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6745237112045288,,0.0,,0.09466522186994553,,0.0,,0.6564036011695862,,0.1392279863357544,,0.8056305646896362,,0.0,,0.1729573905467987,,0.0,,0.7925648093223572,,0.24442514777183533,,0.7622977495193481
,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518473267555237,,0.0,,0.013684340752661228,,0.0,,0.6942508816719055,,0.08364158123731613,,0.85834801197052,,0.0,,0.0269992146641016,,0.0,,0.8195372819900513,,0.15437130630016327,,0.7412956357002258
,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7135187983512878,,0.0,,0.11145653575658798,,0.0,,0.6935991048812866,,0.08337253332138062,,0.832811176776886,,0.0,,0.20055940747261047,,0.0,,0.8190829753875732,,0.1539129614830017,,0.662992537021637
,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6940093636512756,,0.0,,0.0705980435013771,,0.0,,0.6822442412376404,,0.038304492831230164,,0.8193690180778503,,0.0,,0.13188524544239044,,0.0,,0.8111119866371155,,0.0737827718257904,,0.7183814644813538
28,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6811369061470032,,0.0,,0.06224073842167854,,0.0,,0.6289299726486206,,0.09300826489925385,,0.8094820380210876,,0.0,,0.11492358148097992,,0.0,,0.7700321674346924,,0.16948473453521729,,0.7733065485954285,
29,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6657184362411499,0.0,0.04435140639543533,0.0,0.6056813597679138,0.05546572804450989,0.7993168830871582,0.0,0.08493579179048538,0.0,0.7544228434562683,0.10510189831256866,0.7339967489242554,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6824759244918823,0.0,0.015230823308229446,0.0,0.5794649124145508,0.19507889449596405,0.8112756609916687,0.0,0.030004650354385376,0.0,0.7337483763694763,0.3264703154563904,0.8483282923698425,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6724116802215576,0.0,0.10608088225126266,0.0,0.5793232917785645,0.16198232769966125,0.8041222095489502,0.0,0.19181397557258606,0.0,0.7336348295211792,0.27880340814590454,0.7523244023323059,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5077326893806458,0.0,0.019833264872431755,0.0,0.0,0.0,0.6735048890113831,0.0,0.03889511525630951,0.0,0.0,0.0,1.7957271337509155,,,,,,,,,,,,,,,,,,,,,,,,,,
,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6723725199699402,,0.0,,0.02572382427752018,,0.0,,0.46141594648361206,,0.13317130506038666,,0.8040941953659058,,0.0,,0.05015740916132927,,0.0,,0.6314642429351807,,0.2350417822599411,,0.8323260545730591
,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6934537887573242,,0.0,,0.028474096208810806,,0.0,,0.5929499268531799,,0.10787971317768097,,0.8189816474914551,,0.0,,0.05537153780460358,,0.0,,0.7444677948951721,,0.1947498619556427,,0.7320191860198975
,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7083656191825867,,0.0,,0.07599746435880661,,0.0,,0.6211398243904114,,0.1032443419098854,,0.8292904496192932,,0.0,,0.1412595510482788,,0.0,,0.7663000822067261,,0.18716496229171753,,0.7494540214538574
,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5859354734420776,,0.0,,0.035384126007556915,,0.0,,0.5601305961608887,,0.13762933015823364,,0.7389146089553833,,0.0,,0.06834975630044937,,0.0,,0.7180560231208801,,0.2419581264257431,,0.8548291921615601
,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690690815448761,,0.0,,0.014284257777035236,,0.0,,0.6613935828208923,,0.15872564911842346,,0.8170515894889832,,0.0,,0.028166182339191437,,0.0,,0.7961913347244263,,0.27396589517593384,,0.7477221488952637
,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5942761898040771,,0.0,,0.008489148691296577,,0.0,,0.6591300964355469,,0.13844814896583557,,0.7455121874809265,,0.0,,0.016835380345582962,,0.0,,0.7945489883422852,,0.24322259426116943,,0.8038689494132996
,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6305358409881592,,0.0,,0.04281017556786537,,0.0,,0.6186336278915405,,0.20221474766731262,,0.773409366607666,,0.0,,0.08210540562868118,,0.0,,0.7643899321556091,,0.3364036977291107,,0.7877058386802673
,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373127937316895,,0.0,,0.007108009420335293,,0.0,,0.6776894330978394,,0.08853934705257416,,0.8487968444824219,,0.0,,0.014115684665739536,,0.0,,0.8078842163085938,,0.16267551481723785,,0.7237222790718079
,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7313421368598938,,0.0,,0.067498579621315,,0.0,,0.7015674114227295,,0.105298712849617,,0.8448268175125122,,0.0,,0.1264612078666687,,0.0,,0.824613094329834,,0.19053439795970917,,0.6541102528572083
,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7077144384384155,,0.0,,0.051016148179769516,,0.0,,0.6990984082221985,,0.026808029040694237,,0.8288440108299255,,0.0,,0.09707966446876526,,0.0,,0.8229051828384399,,0.052216242998838425,,0.7037895917892456
29,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6736009120941162,,0.0,,0.03492427244782448,,0.0,,0.6216862201690674,,0.1247887909412384,,0.8037980794906616,,0.0,,0.06655954569578171,,0.0,,0.7643367052078247,,0.21964135766029358,,0.7589548230171204,
30,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7101500630378723,0.0,0.032523300498723984,0.0,0.5682297348976135,0.23519913852214813,0.8305119872093201,0.0,0.06299770623445511,0.0,0.7246766686439514,0.3808278739452362,0.8072965741157532,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7601097226142883,0.0,0.10433802008628845,0.0,0.7271281480789185,0.18682712316513062,0.8637071847915649,0.0,0.18896029889583588,0.0,0.8420083522796631,0.3148346245288849,0.6568265557289124,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7420839071273804,0.0,0.014895671978592873,0.0,0.5991770625114441,0.13890886306762695,0.8519496917724609,0.0,0.029354095458984375,0.0,0.749356746673584,0.24393324553966522,0.7940845489501953,,,,,,,,,,,,,,,,,,,,,,,,,,
