epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145882606506348,,0.5820878744125366,,0.004939327947795391,,0.0,,0.43594294786453247,,0.0672236904501915,,0.7612941265106201,,0.7358477115631104,,0.009830101393163204,,0.0,,0.6071869730949402,,0.12597863376140594,,1.3491458892822266
,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6069064736366272,,0.057057663798332214,,0.0029659378342330456,,0.07439525425434113,,0.36876624822616577,,0.2739160656929016,,0.7553724646568298,,0.10795563459396362,,0.005914334207773209,,0.13848768174648285,,0.5388301014900208,,0.43003785610198975,,1.3285545110702515
,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8099335432052612,,0.0,,0.0,,0.0,,0.7382485270500183,,0.2840993404388428,,0.8949870467185974,,0.0,,0.0,,0.0,,0.8494165539741516,,0.4424881339073181,,1.1981425285339355
,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7542346715927124,,0.16416236758232117,,0.014779732562601566,,0.0,,0.6257469058036804,,0.01765372045338154,,0.8599016666412354,,0.28202658891677856,,0.029128948226571083,,0.0,,0.7697961926460266,,0.03469494730234146,,1.2522261142730713
,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7710819840431213,,0.1546708643436432,,0.0,,0.0,,0.689538300037384,,0.0231112502515316,,0.8707467913627625,,0.26790469884872437,,0.0,,0.0,,0.8162446618080139,,0.04517837241292,,1.2401167154312134
,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6418431401252747,,0.09973729401826859,,0.009785192087292671,,0.01077685970813036,,0.37863802909851074,,0.09842193871736526,,0.7818568348884583,,0.18138384819030762,,0.019380738958716393,,0.0213239137083292,,0.5492929220199585,,0.17920607328414917,,1.3734095096588135
,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705863118171692,,0.1753634214401245,,0.02678513340651989,,0.0,,0.4670105576515198,,0.11309673637151718,,0.8704306483268738,,0.29839861392974854,,0.05217280983924866,,0.0,,0.6366832852363586,,0.2032109797000885,,1.3186296224594116
,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460261344909668,,0.0,,0.05612722039222717,,0.0,,0.6747564077377319,,0.19526775181293488,,0.7849524617195129,,0.0,,0.10628875344991684,,0.0,,0.8057964444160461,,0.326734721660614,,1.247546672821045
,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5776961445808411,,0.148740753531456,,0.0,,0.011026991531252861,,0.6539469361305237,,0.07878950983285904,,0.7323287725448608,,0.25896313786506653,,0.0,,0.021813446655869484,,0.7907713651657104,,0.1460702121257782,,1.3595221042633057
,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7380396723747253,,0.20725038647651672,,0.04904324933886528,,0.0,,0.5313926935195923,,0.030833939090371132,,0.8492782711982727,,0.3433428406715393,,0.09350091218948364,,0.0,,0.6939992308616638,,0.05982328951358795,,1.2544901371002197
,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4837912917137146,,0.3120991587638855,,0.024881601333618164,,0.0038579371757805347,,0.32713398337364197,,0.3145161271095276,,0.6521015167236328,,0.4757249355316162,,0.04855507239699364,,0.0076862215064466,,0.49299314618110657,,0.47852760553359985,,1.3997687101364136
,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48858001828193665,,0.29604196548461914,,0.0,,0.0319502092897892,,0.5492454171180725,,0.11898797005414963,,0.6564376950263977,,0.4568400979042053,,0.0,,0.061921995133161545,,0.7090489864349365,,0.2126706838607788,,1.3343889713287354
,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5828555226325989,,0.0,,0.025830980390310287,,0.0,,0.47622111439704895,,0.030298473313450813,,0.73646080493927,,0.0,,0.050361085683107376,,0.0,,0.6451894044876099,,0.058814942836761475,,1.3763116598129272
,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720950722694397,,0.21604551374912262,,0.0,,0.0,,0.747988224029541,,0.13166846334934235,,0.8378516435623169,,0.35532471537590027,,0.0,,0.0,,0.8558275103569031,,0.23269794881343842,,1.2517290115356445
,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857966542243958,,0.06564316898584366,,0.0063764117658138275,,0.0,,0.5676255822181702,,0.14426851272583008,,0.7388042211532593,,0.12319915741682053,,0.012672021985054016,,0.0,,0.7241851091384888,,0.2521584928035736,,1.3188971281051636
,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7122028470039368,,0.0,,0.007815434597432613,,0.0,,0.6944156885147095,,0.1953752487897873,,0.8319141268730164,,0.0,,0.015509653836488724,,0.0,,0.8196521401405334,,0.3268852233886719,,1.268071174621582
,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6747201681137085,,0.26557233929634094,,0.00019680519471876323,,0.0,,0.6810691356658936,,0.280851274728775,,0.8057706356048584,,0.41968733072280884,,0.0003935329441446811,,0.0,,0.8102809190750122,,0.43853846192359924,,1.2818231582641602
,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7624607086181641,,0.0,,0.016831345856189728,,0.0,,0.6585606336593628,,0.06049138307571411,,0.8652229309082031,,0.0,,0.033105481415987015,,0.0,,0.7941350936889648,,0.11408179998397827,,1.2595469951629639
,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051386833190918,,0.40815722942352295,,0.004418555647134781,,0.0,,0.7465131282806396,,0.2314140796661377,,0.8270748853683472,,0.5797040462493896,,0.008798235096037388,,0.0,,0.8548611998558044,,0.37585094571113586,,1.253566026687622
,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5399131178855896,,0.0,,0.0,,0.0,,0.6944450736045837,,0.16617122292518616,,0.7012253999710083,,0.0,,0.0,,0.0,,0.8196725845336914,,0.2849859893321991,,1.2768808603286743
,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5581967830657959,,0.04096537083387375,,0.000969227054156363,,0.0,,0.5799143314361572,,0.10225296020507812,,0.7164650559425354,,0.07870649546384811,,0.0019365771440789104,,0.0,,0.734108567237854,,0.18553446233272552,,1.3694794178009033
,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583732545375824,,0.3679119050502777,,0.0,,0.0,,0.46638810634613037,,0.3059302270412445,,0.7371605038642883,,0.5379175543785095,,0.0,,0.0,,0.6361045837402344,,0.46852460503578186,,1.345352053642273
,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6809778809547424,,0.42526280879974365,,0.0,,0.0,,0.556696891784668,,0.20316842198371887,,0.8102163672447205,,0.596750020980835,,0.0,,0.0,,0.7152283787727356,,0.3377223312854767,,1.2655503749847412
,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400499582290649,,0.1431705504655838,,0.006670767907053232,,0.0,,0.6265751719474792,,0.09016861766576767,,0.850607693195343,,0.2504797875881195,,0.013253127224743366,,0.0,,0.770422637462616,,0.16542141139507294,,1.2723346948623657
,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6030961275100708,,0.1185947060585022,,0.015220073983073235,,0.0,,0.7060006260871887,,0.23005782067775726,,0.7524141669273376,,0.21204231679439545,,0.029983792454004288,,0.0,,0.8276674747467041,,0.37406018376350403,,1.2795474529266357
,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5585254430770874,,0.259322851896286,,0.001591245993040502,,0.0014749262481927872,,0.6261547207832336,,0.0683760717511177,,0.7167357206344604,,0.4118449091911316,,0.0031774358358234167,,0.002945508109405637,,0.770104706287384,,0.12800000607967377,,1.3521407842636108
,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610095202922821,,0.25737616419792175,,0.009089014492928982,,0.0,,0.5484811067581177,,0.05132006108760834,,0.7578374147415161,,0.4093860983848572,,0.018014296889305115,,0.0,,0.7084117531776428,,0.09762975573539734,,1.3078638315200806
,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6595466136932373,,0.028798559680581093,,0.0,,0.022202730178833008,,0.6720160841941833,,0.04613703861832619,,0.7948516011238098,,0.05598483607172966,,0.0,,0.04344095289707184,,0.8038392663002014,,0.08820457756519318,,1.3158942461013794
,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7568491101264954,,0.3072655200958252,,0.0,,0.013049925677478313,,0.5441717505455017,,0.1606651097536087,,0.8615983128547668,,0.470088928937912,,0.0,,0.02576363831758499,,0.7048072814941406,,0.2768500745296478,,1.326810359954834
,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7525633573532104,,0.0,,0.0,,0.0,,0.7245894074440002,,0.1899108588695526,,0.8588144183158875,,0.0,,0.0,,0.0,,0.8403036594390869,,0.31920182704925537,,1.205073595046997
,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7484966516494751,,0.14723286032676697,,0.05044020339846611,,0.0,,0.6827265024185181,,0.0934874415397644,,0.8561602234840393,,0.25667476654052734,,0.09603631496429443,,0.0,,0.8114527463912964,,0.1709895133972168,,1.256865382194519
,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7867264747619629,,0.49233877658843994,,0.004268502350896597,,0.0020051561295986176,,0.6403869986534119,,0.0001282544544665143,,0.8806344866752625,,0.6598217487335205,,0.0085007194429636,,0.0040022870525717735,,0.7807754874229431,,0.00025647602160461247,,1.2497799396514893
,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7892206311225891,,0.20823651552200317,,0.0,,0.0,,0.6774805784225464,,0.08095197379589081,,0.8821948766708374,,0.34469497203826904,,0.0,,0.0,,0.807735800743103,,0.1497790366411209,,1.2087818384170532
,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6540315747261047,,0.3214285671710968,,0.016465317457914352,,0.0,,0.7577980160713196,,0.06125692278146744,,0.7908332347869873,,0.4864864945411682,,0.032397206872701645,,0.0,,0.8622128367424011,,0.11544220894575119,,1.2516369819641113
,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142626285552979,,0.14741303026676178,,0.03610778599977493,,0.016219044104218483,,0.6676149964332581,,0.018787430599331856,,0.8976237773895264,,0.2569485008716583,,0.06969889998435974,,0.03192036971449852,,0.8006824254989624,,0.0368819460272789,,1.2328574657440186
,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5968761444091797,,0.0800538882613182,,0.019280141219496727,,0.0,,0.6415687203407288,,0.1099185198545456,,0.7475547194480896,,0.14824055135250092,,0.0378308966755867,,0.0,,0.7816532254219055,,0.19806593656539917,,1.3419482707977295
,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7147343754768372,,0.0,,0.0,,0.0,,0.8379666805267334,,0.12083195894956589,,0.8336385488510132,,0.0,,0.0,,0.0,,0.9118409752845764,,0.21561118960380554,,1.201780080795288
15,2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6712227463722229,,0.17946361005306244,,0.011182837188243866,,0.004903844092041254,,0.6006011366844177,,0.12946724891662598,,0.7995136380195618,,0.2773594260215759,,0.021694807335734367,,0.009424421004951,,0.7433652877807617,,0.21914462745189667,,1.2891333103179932,
16,2449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6062331795692444,0.032935235649347305,0.018640944734215736,0.0,0.568824052810669,0.27188220620155334,0.7548507452011108,0.06377018243074417,0.03659963607788086,0.0,0.7251598238945007,0.4275273382663727,1.3041046857833862,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541096031665802,0.5716353058815002,0.0033530525397509336,0.0,0.5138477087020874,0.05341560021042824,0.7022223472595215,0.7274401187896729,0.006683694198727608,0.0,0.6788631081581116,0.10141410678625107,1.368605613708496,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7881055474281311,0.3542214334011078,0.0,0.0,0.7616511583328247,0.19670788943767548,0.8814978003501892,0.5231366753578186,0.0,0.0,0.8647014498710632,0.3287483751773834,1.2067759037017822,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6865764856338501,0.14862662553787231,0.0,0.036330047994852066,0.7210084795951843,0.43063557147979736,0.8141658306121826,0.25879013538360596,0.0,0.07011289149522781,0.8378906846046448,0.6020199656486511,1.260431170463562,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7580000758171082,0.0457482747733593,0.0,0.0,0.514046311378479,0.3420998156070709,0.8623436093330383,0.08749385923147202,0.0,0.0,0.6790364384651184,0.5097978711128235,1.2185767889022827,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080936193466187,0.0,0.014031149446964264,0.0,0.4484793543815613,0.2977350354194641,0.7562913298606873,0.0,0.027674000710248947,0.0,0.6192415952682495,0.4588533639907837,1.372070074081421,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2509,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638163328170776,0.0818772166967392,0.009670202620327473,0.0,0.6995580792427063,0.25961852073669434,0.7979442477226257,0.1513613909482956,0.019155170768499374,0.0,0.8232235312461853,0.4122177064418793,1.2216722965240479,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6369713544845581,0.4194924533367157,0.0,0.0,0.6824020147323608,0.32680168747901917,0.7782315611839294,0.5910456776618958,0.0,0.0,0.8112235069274902,0.4926157295703888,1.2723557949066162,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6298190951347351,0.0,0.0,0.015094339847564697,0.6344512104988098,0.36277052760124207,0.7728699445724487,0.0,0.0,0.029739776626229286,0.7763476967811584,0.5324015021324158,1.2652456760406494,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5727308988571167,0.4722369611263275,0.0,0.0,0.6342620253562927,0.12380799651145935,0.728326678276062,0.6415230631828308,0.0,0.0,0.7762060165405273,0.22033655643463135,1.3131965398788452,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630957841873169,0.15379497408866882,0.002559397369623184,0.005177721846848726,0.13148897886276245,0.20495805144309998,0.773726761341095,0.26658979058265686,0.005105726886540651,0.010302102193236351,0.23241759836673737,0.34019118547439575,1.4284323453903198,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2559,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6252601146697998,0.09033536165952682,0.006397888530045748,0.0,0.4375247359275818,0.021482307463884354,0.7694277167320251,0.1657019704580307,0.012714431621134281,0.0,0.6087195873260498,0.04206104576587677,1.3458435535430908,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2569,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7108035683631897,0.1001405119895935,0.056162573397159576,0.0,0.6723859310150146,0.19584554433822632,0.8309587240219116,0.1820504069328308,0.10635213553905487,0.0,0.8041037917137146,0.3275432288646698,1.2435083389282227,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6005110740661621,0.0,0.0,0.0,0.52105712890625,0.18216073513031006,0.7503991723060608,0.0,0.0,0.0,0.6851249933242798,0.3081826865673065,1.3530995845794678,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662853479385376,0.09489849209785461,0.002597964834421873,0.0,0.5953016877174377,0.4019811451435089,0.7972481846809387,0.1733466535806656,0.0051824660040438175,0.0,0.7463186383247375,0.5734472870826721,1.2734878063201904,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6870355010032654,0.3603103458881378,0.0,0.0,0.5592806935310364,0.4477207362651825,0.8144884705543518,0.5297472476959229,0.0,0.0,0.7173572778701782,0.6185181140899658,1.2568570375442505,,,,,,,,,,,,,,,,,,,,,,,,,,
,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740892767906189,,0.0,,0.0,,0.0,,0.6825368404388428,,0.2997688949108124,,0.8511641621589661,,0.0,,0.0,,0.0,,0.8113187551498413,,0.4612649083137512,,1.2597980499267578
,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8253987431526184,,0.3717535138130188,,0.028247632086277008,,0.0,,0.3244776725769043,,0.3676515817642212,,0.9043489694595337,,0.542012095451355,,0.05494324862957001,,0.0,,0.48997077345848083,,0.5376392602920532,,1.2265055179595947
,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6064942479133606,,0.4826894700527191,,7.846907101338729e-05,,0.0,,0.40017104148864746,,0.3109956681728363,,0.7550531625747681,,0.6510999202728271,,0.00015692581655457616,,0.0,,0.5716030597686768,,0.4744419455528259,,1.3467611074447632
,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6281917095184326,,0.2123269885778427,,0.004740665201097727,,0.12455516308546066,,0.32669857144355774,,0.4159538149833679,,0.7716434001922607,,0.3502800762653351,,0.0094365943223238,,0.22151899337768555,,0.4924985468387604,,0.5875245332717896,,1.3836724758148193
,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8928413987159729,,0.0,,0.0,,0.0,,0.7986493706703186,,0.5070264339447021,,0.9433874487876892,,0.0,,0.0,,0.0,,0.8880545496940613,,0.6728832721710205,,1.1554104089736938
,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7531965374946594,,0.08888359367847443,,0.0022192804608494043,,0.0,,0.5722770094871521,,0.31936150789260864,,0.8592265844345093,,0.16325637698173523,,0.004428732208907604,,0.0,,0.7279595136642456,,0.48411524295806885,,1.2678873538970947
,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7074463963508606,,0.0,,0.0,,0.0,,0.7102371454238892,,0.23762603104114532,,0.8286601901054382,,0.0,,0.0,,0.0,,0.8305715322494507,,0.3840029537677765,,1.2409844398498535
,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6361415982246399,,0.1930379718542099,,0.00417843833565712,,0.0,,0.4267845153808594,,0.13524949550628662,,0.7776119112968445,,0.3236074149608612,,0.008322102949023247,,0.0,,0.5982466340065002,,0.23827272653579712,,1.4294230937957764
,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8212037682533264,,0.046027474105358124,,0.034523140639066696,,0.0,,0.5663130879402161,,0.41801467537879944,,0.9018252491950989,,0.08800433576107025,,0.06674212962388992,,0.0,,0.7231160402297974,,0.5895773768424988,,1.2557395696640015
,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795195937156677,,0.0,,0.04194905236363411,,0.0,,0.6675053238868713,,0.3275609016418457,,0.8091832399368286,,0.0,,0.08052035421133041,,0.0,,0.8006035089492798,,0.49347779154777527,,1.2478668689727783
,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217948198318481,,0.3161908686161041,,0.0,,0.0026726974174380302,,0.663393497467041,,0.45571646094322205,,0.7667983770370483,,0.48046356439590454,,0.0,,0.005331146065145731,,0.7976387143135071,,0.6261060833930969,,1.2507952451705933
,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8010326027870178,,0.011863946914672852,,0.029577728360891342,,0.0,,0.6226399540901184,,0.05793577805161476,,0.8895259499549866,,0.023449687287211418,,0.057456038892269135,,0.0,,0.767440676689148,,0.10952607542276382,,1.2557238340377808
,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5283467769622803,,0.21134959161281586,,0.020026307553052902,,0.005341880489140749,,0.38663920760154724,,0.23121340572834015,,0.6913964748382568,,0.34894898533821106,,0.03926625847816467,,0.010626992210745811,,0.5576637387275696,,0.37558624148368835,,1.4247366189956665
,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5729354619979858,,0.38247162103652954,,0.0,,0.0,,0.5984367728233337,,0.24092194437980652,,0.728492021560669,,0.5533156991004944,,0.0,,0.0,,0.7487775087356567,,0.38829508423805237,,1.2850717306137085
,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6027715802192688,,0.0,,0.01505285408347845,,0.0,,0.4597298204898834,,0.20769540965557098,,0.7521615624427795,,0.0,,0.029659252613782883,,0.0,,0.6298834681510925,,0.34395328164100647,,1.3289886713027954
,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7582621574401855,,0.5253210067749023,,0.0,,0.0,,0.6701645851135254,,0.31415262818336487,,0.8625131845474243,,0.6888006329536438,,0.0,,0.0,,0.8025132417678833,,0.4781067669391632,,1.2307851314544678
,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6443279981613159,,0.03302633762359619,,0.01658589206635952,,0.0,,0.5917910933494568,,0.33516865968704224,,0.7836976647377014,,0.06394094228744507,,0.03263057768344879,,0.0,,0.7435536980628967,,0.5020619034767151,,1.2967889308929443
,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7711678147315979,,0.0,,0.0,,0.0,,0.7208496332168579,,0.1588633507490158,,0.8708015084266663,,0.0,,0.0,,0.0,,0.8377833962440491,,0.27417096495628357,,1.2712253332138062
,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7257606983184814,,0.0651715025305748,,0.0005234323325566947,,0.0,,0.7383874654769897,,0.49552977085113525,,0.841090738773346,,0.12236809730529785,,0.0010463169310241938,,0.0,,0.84950852394104,,0.6626812815666199,,1.2042020559310913
,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7720386385917664,,0.0,,0.0,,0.0,,0.6373776197433472,,0.2621079683303833,,0.8713564276695251,,0.0,,0.0,,0.0,,0.7785346508026123,,0.4153495132923126,,1.2714022397994995
,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518722414970398,,0.5046182870864868,,0.010612234473228455,,0.0,,0.7636656165122986,,0.39523112773895264,,0.8583642244338989,,0.6707592010498047,,0.021001596003770828,,0.0,,0.8659982085227966,,0.5665457248687744,,1.2016462087631226
,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5371786952018738,,0.0,,0.0,,0.0,,0.6766542196273804,,0.32057273387908936,,0.6989151239395142,,0.0,,0.0,,0.0,,0.8071481585502625,,0.4855055809020996,,1.2646394968032837
,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5968623161315918,,0.0303080715239048,,0.0079740509390831,,0.0,,0.6122512221336365,,0.25420406460762024,,0.7475438714027405,,0.05883302912116051,,0.01582193560898304,,0.0,,0.7594985365867615,,0.40536314249038696,,1.3254350423812866
,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151519417762756,,0.38521090149879456,,0.0,,0.0,,0.437191367149353,,0.46685880422592163,,0.761726438999176,,0.5561765432357788,,0.0,,0.0,,0.6083968877792358,,0.6365422606468201,,1.2855106592178345
,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66486656665802,,0.14704327285289764,,0.0,,0.0,,0.5882143378257751,,0.2550783157348633,,0.7987025380134583,,0.2563866078853607,,0.0,,0.0,,0.7407241463661194,,0.40647393465042114,,1.2554165124893188
,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7881050705909729,,0.038039110600948334,,0.01890699192881584,,0.0,,0.5584585666656494,,0.19090856611728668,,0.8814975023269653,,0.07329032570123672,,0.03711229935288429,,0.0,,0.716680645942688,,0.3206099271774292,,1.261415719985962
,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6922401785850525,,0.2740449905395508,,0.020897982642054558,,0.0,,0.6834538578987122,,0.39669182896614075,,0.8181346654891968,,0.43019673228263855,,0.04094039276242256,,0.0,,0.8119662404060364,,0.568044900894165,,1.2556661367416382
,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050329208374023,,0.28205394744873047,,0.010017938911914825,,0.0,,0.6082122921943665,,0.08688198775053024,,0.7539196014404297,,0.44000324606895447,,0.01983715035021305,,0.0,,0.7563831210136414,,0.159873828291893,,1.3085827827453613
,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6744401454925537,,0.5887805223464966,,0.001393599552102387,,0.0,,0.52456134557724,,0.15513025224208832,,0.8055709600448608,,0.7411729097366333,,0.0027833201456815004,,0.0,,0.688147246837616,,0.26859351992607117,,1.2884342670440674
,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7298126220703125,,0.005939587950706482,,0.0,,0.0,,0.6805620193481445,,0.16390731930732727,,0.8438053727149963,,0.011809035204350948,,0.0,,0.0,,0.80992192029953,,0.2816501259803772,,1.2628037929534912
