epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7464757561683655,,0.16762517392635345,,0.7178481221199036,,0.0,,0.7350232601165771,,0.20916742086410522,,0.8548367023468018,,0.2871215343475342,,0.8357527256011963,,0.0,,0.8472777009010315,,0.3459693491458893,,0.5006186366081238
,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5557445287704468,,0.1880863755941391,,0.11724463850259781,,0.0,,0.7645698189735413,,0.43420493602752686,,0.7144418954849243,,0.31662070751190186,,0.2098817676305771,,0.0,,0.8665792942047119,,0.6054991483688354,,0.7476389408111572
,1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7169204354286194,,0.36489346623420715,,0.31881609559059143,,0.08215010166168213,,0.8378109335899353,,0.0,,0.8351236581802368,,0.5346841812133789,,0.4834883213043213,,0.15182755887508392,,0.9117487668991089,,0.0,,0.4792183041572571
,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7086345553398132,,0.015137401409447193,,0.7693203687667847,,0.0,,0.7374626398086548,,0.2729598879814148,,0.829474687576294,,0.02982335351407528,,0.8696224689483643,,0.0,,0.8488960862159729,,0.42885857820510864,,0.5352420806884766
,1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5844532251358032,,0.19428867101669312,,0.0,,0.004380242433398962,,0.6445809006690979,,0.3881980776786804,,0.7377349138259888,,0.32536301016807556,,0.0,,0.008722279220819473,,0.7838847041130066,,0.5592833757400513,,0.7484439015388489
,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7364845275878906,,0.3107905387878418,,0.0,,0.3350332975387573,,0.6239097714424133,,0.42088115215301514,,0.8482477068901062,,0.4742031991481781,,0.0,,0.5019100308418274,,0.768404483795166,,0.5924227237701416,,0.63756263256073
,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7618023157119751,,0.0,,0.0,,0.0,,0.7528999447822571,,0.23008938133716583,,0.8647988438606262,,0.0,,0.0,,0.0,,0.8590335845947266,,0.3741018772125244,,0.4847612679004669
,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562234103679657,,0.049932803958654404,,0.5512929558753967,,0.0,,0.6769901514053345,,0.07835319638252258,,0.7197821140289307,,0.09511619061231613,,0.7107528448104858,,0.0,,0.807387113571167,,0.1453201025724411,,0.651630163192749
,1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800747275352478,,0.47080597281455994,,0.41992178559303284,,0.4009082019329071,,0.6387578845024109,,0.04339015483856201,,0.8893499374389648,,0.6402013301849365,,0.5914717316627502,,0.5723547339439392,,0.7795634865760803,,0.08317148685455322,,0.6047003865242004
,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6673924922943115,,0.23563218116760254,,0.0,,0.0,,0.7057146430015564,,0.08402573317289352,,0.8005223870277405,,0.3813953399658203,,0.0,,0.0,,0.8274709582328796,,0.15502534806728363,,0.5955382585525513
,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5722291469573975,,0.04809911176562309,,0.7733657956123352,,0.0,,0.6631067395210266,,0.15054607391357422,,0.7279207706451416,,0.09178352355957031,,0.8722010850906372,,0.0,,0.7974313497543335,,0.261694997549057,,0.6784499287605286
,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7975266575813293,,0.49806684255599976,,0.43812742829322815,,0.4926186203956604,,0.6317238211631775,,0.3201148808002472,,0.8873600363731384,,0.6649460792541504,,0.6093026399612427,,0.6600729823112488,,0.7743023633956909,,0.4849803149700165,,0.626213550567627
,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7246209979057312,,0.0,,0.5445830225944519,,0.0,,0.8767090439796448,,0.05216345191001892,,0.8403249382972717,,0.0,,0.705152153968811,,0.0,,0.9343047142028809,,0.09915465861558914,,0.5313971042633057
,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8419874906539917,,0.0,,0.0,,0.0,,0.8398764133453369,,0.6023097038269043,,0.9142162799835205,,0.0,,0.0,,0.0,,0.9129704236984253,,0.7518018484115601,,0.4051288664340973
32,5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6456257700920105,,0.16281159222126007,,0.35930299758911133,,0.039746545255184174,,0.6582260727882385,,0.24277356266975403,,0.779826283454895,,0.2382185161113739,,0.4678678810596466,,0.059095337986946106,,0.7879842519760132,,0.367133766412735,,0.6524242758750916,
33,5049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5571066737174988,0.43448585271835327,0.63031405210495,0.0,0.2853856086730957,0.5546818971633911,0.7155665159225464,0.6057722568511963,0.7732424736022949,0.0,0.4440467059612274,0.7135632038116455,0.6891899108886719,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648432195186615,0.12003142386674881,0.5632811784744263,0.4472160339355469,0.4635769724845886,0.22828352451324463,0.7867259383201599,0.21433581411838531,0.7206396460533142,0.6180363297462463,0.6334848999977112,0.37171146273612976,0.7675348520278931,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7998731136322021,0.03105052560567856,0.6924208402633667,0.5288577079772949,0.7093062400817871,0.6014115810394287,0.8888105750083923,0.06023085117340088,0.8182607889175415,0.6918337941169739,0.8299346566200256,0.7511018514633179,0.4891360104084015,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6568086743354797,0.0,0.0,0.0,0.6745172739028931,0.3327363133430481,0.7928600311279297,0.0,0.0,0.0,0.8056259751319885,0.49932804703712463,0.6438928842544556,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5986875295639038,0.40331587195396423,0.0,0.0,0.5986548066139221,0.4305119514465332,0.7489737868309021,0.5748041272163391,0.0,0.0,0.7489482164382935,0.6018991470336914,0.6965161561965942,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458859086036682,0.5133434534072876,0.5831488966941833,0.0,0.7444395422935486,0.46938371658325195,0.8544497489929199,0.6784229278564453,0.7366949319839478,0.0,0.8534999489784241,0.6388851404190063,0.5321484208106995,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7586991786956787,0.07035975903272629,0.6895394325256348,0.0,0.6892017722129822,0.3567277491092682,0.8627958297729492,0.13146936893463135,0.816245436668396,0.0,0.8160088062286377,0.5258648991584778,0.5268335938453674,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6616949439048767,0.0,0.7913062572479248,0.0,0.5904492735862732,0.31759384274482727,0.7964096665382385,0.0,0.8834963440895081,0.0,0.7424936890602112,0.4820815324783325,0.6792793869972229,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7674469351768494,0.3326963782310486,0.3402969241142273,0.001270244480110705,0.361238032579422,0.44728168845176697,0.8684242963790894,0.4992830753326416,0.5077933073043823,0.002537266118451953,0.5307492613792419,0.61809903383255,0.8913769721984863,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7787301540374756,0.0,0.0,0.0,0.8030975461006165,0.2754141688346863,0.8756023645401001,0.0,0.0,0.0,0.8907976746559143,0.43188193440437317,0.4988662898540497,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6628941297531128,0.49848881363868713,0.31709709763526917,0.0,0.6136495471000671,0.3949587345123291,0.7972776293754578,0.6653220057487488,0.4815090596675873,0.0,0.7605735063552856,0.5662658214569092,0.7420880794525146,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404310464859009,0.1975937783718109,0.6943934559822083,0.0,0.555709183216095,0.43156179785728455,0.7808082699775696,0.3299846351146698,0.8196365833282471,0.0,0.7144126892089844,0.6029244661331177,0.7404619455337524,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6842975616455078,0.48684820532798767,0.27601584792137146,0.00345462909899652,0.5358114838600159,0.332906574010849,0.8125613331794739,0.6548727750778198,0.4326213598251343,0.0068854717537760735,0.697756826877594,0.4995197355747223,0.6220905780792236,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6745007634162903,0.08680496364831924,0.0,0.5424343347549438,0.5767902731895447,0.4058881103992462,0.805614173412323,0.15974341332912445,0.0,0.7033483982086182,0.7316004633903503,0.5774117112159729,0.6550658941268921,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6955145001411438,0.0,0.40099695324897766,0.0,0.610306441783905,0.26017314195632935,0.820417046546936,0.0,0.5724451541900635,0.0,0.758000373840332,0.41291648149490356,0.6883448362350464,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5964565277099609,0.35422283411026,0.33155471086502075,0.0,0.6797701120376587,0.5941725373268127,0.7472255229949951,0.523138165473938,0.49799638986587524,0.0,0.8093608617782593,0.7454306483268738,0.6723650693893433,,,,,,,,,,,,,,,,,,,,,,,,,,
,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6365616321563721,,0.0,,0.36594825983047485,,0.0,,0.6545290946960449,,0.30962905287742615,,0.7779256701469421,,0.0,,0.5358157157897949,,0.0,,0.7911968231201172,,0.4728499948978424,,0.7180320620536804
,1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7139572501182556,,0.38562265038490295,,0.5134583115577698,,0.0,,0.3501102924346924,,0.449638307094574,,0.8331097364425659,,0.5566055774688721,,0.6785232424736023,,0.0,,0.5186395645141602,,0.6203455328941345,,0.6057208180427551
,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666898131370544,,0.47045475244522095,,0.41012510657310486,,0.0,,0.6237021088600159,,0.39715835452079773,,0.8000166416168213,,0.6398765444755554,,0.5816861391067505,,0.0,,0.7682469487190247,,0.5685230493545532,,0.6608046889305115
,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6274939179420471,,0.019757576286792755,,0.5938008427619934,,0.14010728895664215,,0.5206099152565002,,0.665981113910675,,0.7711167931556702,,0.03874955326318741,,0.7451380491256714,,0.2457791268825531,,0.684738278388977,,0.7995061874389648,,0.5835554003715515
,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446490526199341,,0.0,,0.0,,0.0,,0.7468143701553345,,0.28766462206840515,,0.8536376357078552,,0.0,,0.0,,0.0,,0.8550586700439453,,0.4468005299568176,,0.5239900946617126
,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7523851990699768,,0.0,,0.4149637222290039,,0.0,,0.7061169743537903,,0.062912717461586,,0.8586984276771545,,0.0,,0.5865362286567688,,0.0,,0.8277474641799927,,0.11837795376777649,,0.6304052472114563
,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769487738609314,,0.016450216993689537,,0.0,,0.0,,0.8049708008766174,,0.007002604193985462,,0.8697293996810913,,0.032367974519729614,,0.0,,0.0,,0.8919488787651062,,0.01390781719237566,,0.53314208984375
,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5527908802032471,,0.0,,0.31285983324050903,,0.0,,0.4727274775505066,,0.3942824900150299,,0.7119965553283691,,0.0,,0.47660812735557556,,0.0,,0.641975462436676,,0.5655704736709595,,0.9264119863510132
,1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590039134025574,,0.23645667731761932,,0.7995744347572327,,0.0,,0.5400877594947815,,0.27206864953041077,,0.7944573163986206,,0.3824746608734131,,0.8886260986328125,,0.0,,0.7013726830482483,,0.42775779962539673,,0.6693059802055359
,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5996110439300537,,0.0,,0.40309926867485046,,0.0,,0.6431488394737244,,0.26562416553497314,,0.7496960759162903,,0.0,,0.5745840668678284,,0.0,,0.7828248143196106,,0.4197520613670349,,0.6532425284385681
,1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593280553817749,,0.6612828969955444,,0.0,,0.08006099611520767,,0.7513642907142639,,0.3885357677936554,,0.7447283267974854,,0.7961111068725586,,0.0,,0.14825274050235748,,0.8580331206321716,,0.5596337914466858,,0.6588839292526245
,1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7368900179862976,,0.35417482256889343,,0.508816123008728,,0.0,,0.6486950516700745,,0.06222746521234512,,0.848516583442688,,0.5230858325958252,,0.6744574308395386,,0.0,,0.786919355392456,,0.11716410517692566,,0.6079317331314087
,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.496069073677063,,0.0,,0.31422147154808044,,0.0,,0.3931773900985718,,0.34155189990997314,,0.6631633043289185,,0.0,,0.4781864583492279,,0.0,,0.5644326210021973,,0.509189248085022,,1.0188559293746948
,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5893105268478394,,0.42392444610595703,,0.5546068549156189,,0.0,,0.6881135106086731,,0.198998361825943,,0.7415927052497864,,0.5954310894012451,,0.7135010957717896,,0.0,,0.815245509147644,,0.33194100856781006,,0.6551356911659241
,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50254887342453,,0.0,,0.6376347541809082,,0.0,,0.5288058519363403,,0.2750360369682312,,0.6689285039901733,,0.0,,0.7787264585494995,,0.0,,0.6917893886566162,,0.4314168691635132,,0.7609915733337402
,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189471483230591,,0.34625041484832764,,0.08788014203310013,,0.0,,0.7439655065536499,,0.1593361347913742,,0.7646292448043823,,0.5143923163414001,,0.16156217455863953,,0.0,,0.8531883358955383,,0.2748747766017914,,0.6746108531951904
,1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5062663555145264,,0.0,,0.2269795686006546,,0.0,,0.5574278831481934,,0.4000518023967743,,0.6722135543823242,,0.0,,0.36998099088668823,,0.0,,0.7158313989639282,,0.5714814066886902,,0.7833256125450134
,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6592837572097778,,0.0,,0.23884807527065277,,0.0,,0.6956687569618225,,0.0,,0.7946606278419495,,0.0,,0.3855970501899719,,0.0,,0.8205243349075317,,0.0,,0.6623231768608093
,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488132119178772,,0.0,,0.4197097718715668,,0.0,,0.7241520881652832,,0.297092080116272,,0.856367290019989,,0.0,,0.5912613868713379,,0.0,,0.8400095105171204,,0.4580894112586975,,0.5906214118003845
,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7392401695251465,,0.0,,0.7055978775024414,,0.0,,0.7936804294586182,,0.13209591805934906,,0.8500725626945496,,0.0,,0.8273906707763672,,0.0,,0.8849741816520691,,0.2333652377128601,,0.5387060046195984
,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882161498069763,,0.0,,0.6395214200019836,,0.0,,0.7271349430084229,,0.20844528079032898,,0.8153175711631775,,0.0,,0.7801318168640137,,0.0,,0.842012882232666,,0.344980925321579,,0.588322639465332
,1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37626272439956665,,0.0,,0.0,,0.0,,0.660287082195282,,0.31554657220840454,,0.5467891097068787,,0.0,,0.0,,0.0,,0.7953890562057495,,0.4797193706035614,,0.6964114308357239
,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5216774344444275,,0.08067601919174194,,0.4890576899051666,,0.0,,0.6930837035179138,,0.3293822705745697,,0.6856610178947449,,0.14930658042430878,,0.6568686962127686,,0.0,,0.8187234997749329,,0.49554184079170227,,0.7360320687294006
,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512175977230072,,0.4300376772880554,,0.0,,0.0,,0.4869143068790436,,0.3634732663631439,,0.6774026155471802,,0.6014354825019836,,0.0,,0.0,,0.6549325585365295,,0.5331578850746155,,0.8544029593467712
,1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5323497653007507,,0.3005576729774475,,0.0,,0.0,,0.5299150943756104,,0.15962956845760345,,0.6948149800300598,,0.4621981382369995,,0.0,,0.0,,0.692737877368927,,0.27531132102012634,,0.8387354612350464
,1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7466334104537964,,0.20725995302200317,,0.6840634942054749,,0.0,,0.7479182481765747,,0.3100612759590149,,0.8549399971961975,,0.3433559536933899,,0.8123962879180908,,0.0,,0.8557817339897156,,0.47335386276245117,,0.490093469619751
,1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561154842376709,,0.1962282657623291,,0.12946170568466187,,0.0,,0.7639026641845703,,0.41533929109573364,,0.7188971042633057,,0.3280782997608185,,0.22924496233463287,,0.0,,0.8661506175994873,,0.5869112610816956,,0.7657795548439026
,1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036802172660828,,0.3341951370239258,,0.1887170970439911,,0.0,,0.8397688865661621,,0.0,,0.8260707855224609,,0.500968873500824,,0.31751391291618347,,0.0,,0.9129069447517395,,0.0,,0.48103031516075134
,1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71827232837677,,0.03548237308859825,,0.8049392104148865,,0.0,,0.7383952140808105,,0.2826858460903168,,0.8360401391983032,,0.0685330331325531,,0.8919294476509094,,0.0,,0.8495136499404907,,0.44077175855636597,,0.5292225480079651
,1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5768819451332092,,0.220561221241951,,0.0,,0.0,,0.6287363171577454,,0.39262259006500244,,0.7316741943359375,,0.3614095151424408,,0.0,,0.0,,0.772054135799408,,0.5638607144355774,,0.7629562616348267
,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7489287853240967,,0.3425087034702301,,0.0,,0.3657875955104828,,0.6295992136001587,,0.42855361104011536,,0.8564428687095642,,0.5102517604827881,,0.0,,0.535643458366394,,0.7727043628692627,,0.5999825596809387,,0.6129295825958252
,1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7610318660736084,,0.0,,0.0,,0.0,,0.7513999938964844,,0.24848270416259766,,0.8643022179603577,,0.0,,0.0,,0.0,,0.858056366443634,,0.3980554938316345,,0.466278076171875
,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5573862791061401,,0.06235401704907417,,0.5414726138114929,,0.0,,0.6782423853874207,,0.21694807708263397,,0.7157970666885376,,0.11738839745521545,,0.7025393843650818,,0.0,,0.8082770109176636,,0.35654449462890625,,0.6260021328926086
,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7993929982185364,,0.4880850315093994,,0.42380404472351074,,0.3714462220668793,,0.6568512320518494,,0.022457892075181007,,0.8885140419006348,,0.6559907793998718,,0.5953122973442078,,0.5416854619979858,,0.7928910255432129,,0.04392922669649124,,0.5845037698745728
,1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7070663571357727,,0.27647310495376587,,0.0,,0.0,,0.6758676767349243,,0.08125974982976913,,0.8283993601799011,,0.43318283557891846,,0.0,,0.0,,0.806588351726532,,0.15030568838119507,,0.6330691576004028
,1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5839875340461731,,0.07066266238689423,,0.7387319803237915,,0.0,,0.6898698210716248,,0.14988909661769867,,0.7373638153076172,,0.1319980025291443,,0.8497364521026611,,0.0,,0.8164768815040588,,0.26070183515548706,,0.6485814452171326
,1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7747098803520203,,0.47394198179244995,,0.3983003497123718,,0.47982630133628845,,0.610436737537384,,0.3344781994819641,,0.8730552196502686,,0.6430944800376892,,0.5696921348571777,,0.6484900116920471,,0.7581008672714233,,0.5012868642807007,,0.6273977160453796
,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7402048707008362,,0.0,,0.5608309507369995,,0.0,,0.8640701174736023,,0.13367438316345215,,0.8507100343704224,,0.0,,0.7186312079429626,,0.0,,0.9270789623260498,,0.23582500219345093,,0.5109214186668396
,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8394152522087097,,0.0,,0.0,,0.0,,0.8425649404525757,,0.6160821318626404,,0.9126979112625122,,0.0,,0.0,,0.0,,0.9145565629005432,,0.7624391317367554,,0.3868780732154846
33,5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6459860801696777,,0.16874487698078156,,0.34379082918167114,,0.037697795778512955,,0.6574578285217285,,0.25801515579223633,,0.7801058292388916,,0.24619771540164948,,0.45041778683662415,,0.05560264736413956,,0.787131667137146,,0.3875695765018463,,0.6486036777496338,
34,5209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5628405809402466,0.014421690255403519,0.5894461274147034,0.0,0.5291957855224609,0.48411521315574646,0.7202789187431335,0.02843332476913929,0.7417000532150269,0.0,0.6921229958534241,0.6523957252502441,0.6749725937843323,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7330641150474548,0.273451030254364,0.6170288920402527,0.5000621676445007,0.6467796564102173,0.5243232250213623,0.8459746241569519,0.42946454882621765,0.7631637454032898,0.6667219400405884,0.7855084538459778,0.6879423260688782,0.5811737179756165,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6770145893096924,0.38807839155197144,0.5429336428642273,0.10819411277770996,0.6619630455970764,0.21667645871639252,0.8074045777320862,0.5591591596603394,0.7037679553031921,0.19526202976703644,0.796603798866272,0.35617759823799133,0.6348258256912231,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280252933502197,0.1403786987066269,0.7862358689308167,0.0,0.5877190828323364,0.31958308815956116,0.7715178728103638,0.24619664251804352,0.880327045917511,0.0,0.7403312921524048,0.48436978459358215,0.6167474389076233,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420118808746338,0.12141259014606476,0.6191507577896118,0.0,0.5942316055297852,0.39138540625572205,0.7819820046424866,0.21653509140014648,0.764784574508667,0.0,0.7454771399497986,0.5625837445259094,0.6769301891326904,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6448739171028137,0.1881616711616516,0.42924419045448303,0.0,0.4216524064540863,0.5308961868286133,0.7841013669967651,0.3167273700237274,0.6006590127944946,0.0,0.5931863784790039,0.6935756802558899,0.737648069858551,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6554946303367615,0.22157831490039825,0.0,0.0,0.551138162612915,0.23183205723762512,0.7919018268585205,0.3627738356590271,0.0,0.0,0.7106242179870605,0.3764020502567291,0.7156654596328735,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6945344805717468,0.0,0.7095574736595154,0.0,0.6804619431495667,0.5132957696914673,0.8197348713874817,0.0,0.8301066160202026,0.0,0.8098510503768921,0.6783813238143921,0.5327633619308472,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39804887771606445,0.2556437849998474,0.4335004687309265,0.0,0.6423063278198242,0.24510347843170166,0.5694348216056824,0.40719157457351685,0.6048138737678528,0.0,0.7822003960609436,0.393707811832428,0.8622924089431763,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6840444207191467,0.2392474263906479,0.22849500179290771,0.0,0.5687980651855469,0.36408698558807373,0.8123828768730164,0.38611727952957153,0.37199175357818604,0.0,0.7251386642456055,0.5338178277015686,0.7046088576316833,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373282313346863,0.09626024961471558,0.17616412043571472,0.0,0.7910590171813965,0.22338300943374634,0.8488070368766785,0.17561568319797516,0.29955706000328064,0.0,0.8833422064781189,0.36518898606300354,0.5978584885597229,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7559328675270081,0.26816728711128235,0.5336453914642334,0.0,0.7252843379974365,0.41751083731651306,0.8610042929649353,0.42292100191116333,0.6959176063537598,0.0,0.8407707810401917,0.589076042175293,0.556606650352478,,,,,,,,,,,,,,,,,,,,,,,,,,
