epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5723752379417419,,0.0,,0.0,,0.0,,0.6330167055130005,,0.1397668719291687,,0.7280389666557312,,0.0,,0.0,,0.0,,0.775272786617279,,0.24525518715381622,,0.8518115878105164
,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6274076104164124,,0.0,,0.0005215437849983573,,0.0,,0.6214762330055237,,0.22807985544204712,,0.7710515856742859,,0.0,,0.001042543794028461,,0.0,,0.7665560841560364,,0.37144139409065247,,0.8016121983528137
,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7171231508255005,,0.0,,0.0,,0.0,,0.6922953724861145,,0.10635169595479965,,0.8352611660957336,,0.0,,0.0,,0.0,,0.8181732296943665,,0.19225658476352692,,0.7216349244117737
,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7104353308677673,,0.0,,0.00014213590475264937,,0.0,,0.7084000110626221,,0.15429441630840302,,0.8307070732116699,,0.0,,0.0002842314133886248,,0.0,,0.8293139934539795,,0.2673397958278656,,0.6769112348556519
,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685296356678009,,0.0,,0.0007916834438219666,,0.0,,0.6738877296447754,,0.0710085928440094,,0.8132650852203369,,0.0,,0.0015821143751963973,,0.0,,0.8051767349243164,,0.13260135054588318,,0.7497528791427612
29,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6534144878387451,,0.0,,0.00022027296654414386,,0.0,,0.615395188331604,,0.1568201333284378,,0.7891860008239746,,0.0,,0.00044026097748428583,,0.0,,0.7593076825141907,,0.26907768845558167,,0.7942250370979309,
30,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7177698612213135,0.0,0.0025001829490065575,0.0,0.6269803047180176,0.16547438502311707,0.8356996774673462,0.0,0.004987895023077726,0.0,0.7707288265228271,0.28396058082580566,0.7056467533111572,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6944150924682617,0.0,0.0002949142944999039,0.0,0.5866149663925171,0.2617187201976776,0.81965172290802,0.0,0.0005896546645089984,0.0,0.7394547462463379,0.41486063599586487,0.7455264925956726,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6651274561882019,0.0,0.0007103870739229023,0.0,0.5532944798469543,0.14552326500415802,0.7988907694816589,0.0,0.001419765641912818,0.0,0.7124141454696655,0.25407299399375916,0.8032973408699036,,,,,,,,,,,,,,,,,,,,,,,,,,
,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6291935443878174,,0.0,,0.0010358773870393634,,0.0,,0.43665453791618347,,0.1758156567811966,,0.7723987698554993,,0.0,,0.002069610869511962,,0.0,,0.6078768968582153,,0.2990531027317047,,0.8349317312240601
,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6418443918228149,,0.0,,0.007645779754966497,,0.0,,0.5507072806358337,,0.14183270931243896,,0.7818577289581299,,0.0,,0.015175530686974525,,0.0,,0.7102659344673157,,0.24842993915081024,,0.7988962531089783
,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6748728156089783,,0.0,,0.0037361946888267994,,0.0,,0.6208142638206482,,0.14100684225559235,,0.8058794736862183,,0.0,,0.00744457496330142,,0.0,,0.7660523056983948,,0.2471621185541153,,0.7681324481964111
,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5516066551208496,,0.0,,0.024550940841436386,,0.0,,0.567270040512085,,0.10016560554504395,,0.7110135555267334,,0.0,,0.04792527109384537,,0.0,,0.7238957285881042,,0.1820918768644333,,0.8611962199211121
,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6336222887039185,,0.0,,0.01795901358127594,,0.0,,0.6197555065155029,,0.11248771846294403,,0.7757267951965332,,0.0,,0.03528435528278351,,0.0,,0.7652457356452942,,0.20222733914852142,,0.773665726184845
,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5557283759117126,,0.0,,0.001194170443341136,,0.0,,0.632021963596344,,0.11490433663129807,,0.7144285440444946,,0.0,,0.002385492203757167,,0.0,,0.7745262980461121,,0.20612412691116333,,0.8350346684455872
,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122567653656006,,0.0,,0.010216685011982918,,0.0,,0.6427708268165588,,0.2186935991048813,,0.7595028281211853,,0.0,,0.020226720720529556,,0.0,,0.782544732093811,,0.358898401260376,,0.7608835101127625
,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7181302309036255,,0.0,,0.0001821272453526035,,0.0,,0.7135451436042786,,0.08414390683174133,,0.835943877696991,,0.0,,0.0003641881630755961,,0.0,,0.8328291177749634,,0.1552264541387558,,0.7281036972999573
,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6788204312324524,,0.0,,0.01280093565583229,,0.0,,0.7010306119918823,,0.15821760892868042,,0.8086873292922974,,0.0,,0.025278285145759583,,0.0,,0.8242422342300415,,0.27320876717567444,,0.6873075366020203
,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597432017326355,,0.0,,0.013098081573843956,,0.0,,0.6183499693870544,,0.0603797473013401,,0.7479905486106873,,0.0,,0.025857480242848396,,0.0,,0.7641733884811401,,0.11388324946165085,,0.7943931221961975
30,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6309205293655396,,0.0,,0.009052337147295475,,0.0,,0.6098957657814026,,0.13422632217407227,,0.7724913954734802,,0.0,,0.017824608832597733,,0.0,,0.7547221779823303,,0.23427383601665497,,0.7842544317245483,
31,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7087358236312866,0.0,0.0,0.0,0.5893155336380005,0.18005187809467316,0.8295440673828125,0.0,0.0,0.0,0.7415966391563416,0.30515924096107483,0.7742689251899719,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7092880010604858,0.0,0.0021508648060262203,0.0,0.60420823097229,0.11139412969350815,0.8299221396446228,0.0,0.004292497411370277,0.0,0.7532790899276733,0.2004583775997162,0.8055393099784851,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5833048224449158,0.0,0.00031228139414452016,0.0,0.48066017031669617,0.1408313810825348,0.7368193864822388,0.0,0.0006243678508326411,0.0,0.6492511630058289,0.2468925565481186,0.9558018445968628,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6755893230438232,0.0,0.004404650069773197,0.0,0.6358845233917236,0.11480031162500381,0.806390106678009,0.0,0.008770668879151344,0.0,0.7774198055267334,0.20595672726631165,0.7258466482162476,,,,,,,,,,,,,,,,,,,,,,,,,,
,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6935574412345886,,0.0,,0.005673394072800875,,0.0,,0.4557816684246063,,0.12774716317653656,,0.8190538883209229,,0.0,,0.011282776482403278,,0.0,,0.6261675953865051,,0.2265528440475464,,0.8811585307121277
,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6446775794029236,,0.0,,0.0011458388762548566,,0.0,,0.5719295144081116,,0.13672541081905365,,0.7839561700820923,,0.0,,0.0022890546824783087,,0.0,,0.7276782989501953,,0.2405601441860199,,0.800192654132843
,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6974570751190186,,0.0,,0.00497996062040329,,0.0,,0.6271267533302307,,0.1319662630558014,,0.8217669725418091,,0.0,,0.009910566732287407,,0.0,,0.7708394527435303,,0.23316287994384766,,0.752690851688385
,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608049750328064,,0.0,,0.01971081830561161,,0.0,,0.582744836807251,,0.07660935819149017,,0.7562574148178101,,0.0,,0.03865962475538254,,0.0,,0.7363724708557129,,0.14231596887111664,,0.8618432879447937
,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7117850184440613,,0.0,,0.016417987644672394,,0.0,,0.685323178768158,,0.1081589087843895,,0.8316289782524109,,0.0,,0.032305579632520676,,0.0,,0.8132839798927307,,0.1952046900987625,,0.7112054824829102
,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5909714698791504,,0.0,,0.010432473383843899,,0.0,,0.6614654660224915,,0.11240088939666748,,0.742906391620636,,0.0,,0.020649520680308342,,0.0,,0.79624342918396,,0.20208701491355896,,0.7926746010780334
,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6463904976844788,,0.0,,0.021595319733023643,,0.0,,0.6447767615318298,,0.20935960114002228,,0.7852213978767395,,0.0,,0.04227764159440994,,0.0,,0.784029483795166,,0.34623217582702637,,0.7478115558624268
,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7534499764442444,,0.0,,0.0025024216156452894,,0.0,,0.7069517374038696,,0.0947011411190033,,0.859391450881958,,0.0,,0.004992350470274687,,0.0,,0.8283207416534424,,0.17301733791828156,,0.6892739534378052
,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924254894256592,,0.0,,0.010188979096710682,,0.0,,0.6913907527923584,,0.13714715838432312,,0.8182640671730042,,0.0,,0.020172422751784325,,0.0,,0.8175411224365234,,0.24121268093585968,,0.662917971611023
,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691432774066925,,0.0,,0.029081877321004868,,0.0,,0.6828432083129883,,0.06773414462804794,,0.8175705075263977,,0.0,,0.056520044803619385,,0.0,,0.8115351796150208,,0.12687455117702484,,0.7057040333747864
31,1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6721142530441284,,0.0,,0.011341318488121033,,0.0,,0.6284853219985962,,0.12283800542354584,,0.8029147386550903,,0.0,,0.022301986813545227,,0.0,,0.7692174911499023,,0.21694405376911163,,0.7605472803115845,
32,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170425415039062,0.0,0.0058874208480119705,0.0,0.5080960988998413,0.12844713032245636,0.7631741762161255,0.0,0.01170592475682497,0.0,0.6738245487213135,0.227652907371521,0.8954173922538757,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6557821035385132,0.0,0.005873049143701792,0.0,0.5965616106987,0.15759916603565216,0.7921115756034851,0.0,0.0116775156930089,0.0,0.7473079562187195,0.2722862660884857,0.779670238494873,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7513590455055237,0.0,0.0007997715147212148,0.0,0.7128315567970276,0.2401338368654251,0.8580297231674194,0.0,0.0015982647892087698,0.0,0.8323428630828857,0.38727083802223206,0.6108918190002441,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221438050270081,0.0,0.011802788823843002,0.0,0.6291744112968445,0.2445138841867447,0.7670636773109436,0.0,0.023330215364694595,0.0,0.7723843455314636,0.3929468095302582,0.7861407995223999,,,,,,,,,,,,,,,,,,,,,,,,,,
,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6761506199836731,,0.0,,0.006654560100287199,,0.0,,0.448601633310318,,0.21247071027755737,,0.8067898154258728,,0.0,,0.013221139088273048,,0.0,,0.6193581819534302,,0.35047563910484314,,0.8158764839172363
,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6755884289741516,,0.0,,0.009403770789504051,,0.0,,0.5812460780143738,,0.19894586503505707,,0.8063894510269165,,0.0,,0.018632328137755394,,0.0,,0.7351747155189514,,0.3318679630756378,,0.7550208568572998
,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933857798576355,,0.0,,0.011567005887627602,,0.0,,0.6339142322540283,,0.16648268699645996,,0.8189342021942139,,0.0,,0.022869480773806572,,0.0,,0.7759455442428589,,0.28544390201568604,,0.7662513256072998
,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5763124227523804,,0.0,,0.0694655254483223,,0.0,,0.5741679668426514,,0.1512155383825302,,0.7312160134315491,,0.0,,0.12990699708461761,,0.0,,0.7294875383377075,,0.26270586252212524,,0.8605051040649414
,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6773330569267273,,0.0,,0.015027214772999287,,0.0,,0.6606329083442688,,0.16574662923812866,,0.8076309561729431,,0.0,,0.02960948273539543,,0.0,,0.7956399321556091,,0.284361332654953,,0.7409350872039795
,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5871040225028992,,0.0,,0.006359165534377098,,0.0,,0.6496336460113525,,0.190717414021492,,0.7398431897163391,,0.0,,0.012637964449822903,,0.0,,0.7876096367835999,,0.3203403353691101,,0.8048015832901001
,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6566633582115173,,0.0,,0.03381774201989174,,0.0,,0.6545619368553162,,0.229294553399086,,0.7927541136741638,,0.0,,0.06542302668094635,,0.0,,0.7912208437919617,,0.37305063009262085,,0.7356024384498596
,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300673723220825,,0.0,,0.006228205282241106,,0.0,,0.6933261156082153,,0.1504136621952057,,0.8439756631851196,,0.0,,0.01237930916249752,,0.0,,0.8188925981521606,,0.261494904756546,,0.7149109840393066
,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7144303321838379,,0.0,,0.027956310659646988,,0.0,,0.7122094631195068,,0.18515028059482574,,0.8334317803382874,,0.0,,0.054392021149396896,,0.0,,0.8319185972213745,,0.3124502897262573,,0.6571150422096252
,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6762900948524475,,0.0,,0.025669261813163757,,0.0,,0.6529889702796936,,0.08785684406757355,,0.8068891167640686,,0.0,,0.050053682178258896,,0.0,,0.7900705933570862,,0.16152280569076538,,0.7297947406768799
32,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6658428311347961,,0.0,,0.020995808765292168,,0.0,,0.6248072385787964,,0.17805756628513336,,0.7983868718147278,,0.0,,0.04046297445893288,,0.0,,0.7664232850074768,,0.30090489983558655,,0.758081316947937,
33,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6814846992492676,0.0,0.02163776382803917,0.0,0.6260161995887756,0.16565214097499847,0.810575008392334,0.0,0.04235897585749626,0.0,0.7699999213218689,0.28422224521636963,0.7388173937797546,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665684163570404,0.0,0.055486589670181274,0.0,0.6119656562805176,0.17811888456344604,0.7992921471595764,0.0,0.10513935983181,0.0,0.7592787742614746,0.30237844586372375,0.7266503572463989,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621636152267456,0.0,0.008571848273277283,0.0,0.5942949056625366,0.2475890964269638,0.7967490553855896,0.0,0.016997992992401123,0.0,0.7455269694328308,0.39690807461738586,0.747812807559967,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.596704363822937,0.0,0.00018463036394678056,0.0,0.5855613350868225,0.148988276720047,0.7474199533462524,0.0,0.00036919256672263145,0.0,0.7386170625686646,0.2593382000923157,0.8111038208007812,,,,,,,,,,,,,,,,,,,,,,,,,,
,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899216175079346,,0.0,,0.010396938771009445,,0.0,,0.4835442006587982,,0.21580469608306885,,0.816513180732727,,0.0,,0.020579908043146133,,0.0,,0.6518770456314087,,0.35499894618988037,,0.8234102129936218
,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6793272495269775,,0.0,,0.004755972418934107,,0.0,,0.595464825630188,,0.17877092957496643,,0.8090469241142273,,0.0,,0.009466920047998428,,0.0,,0.7464467883110046,,0.30331751704216003,,0.7760227918624878
,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701592206954956,,0.0,,0.005398795008659363,,0.0,,0.6204465627670288,,0.2501329481601715,,0.8246302604675293,,0.0,,0.01073960866779089,,0.0,,0.7657723426818848,,0.4001701772212982,,0.7546290755271912
,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5944791436195374,,0.0,,0.10237204283475876,,0.0,,0.5680522322654724,,0.18150578439235687,,0.7456719279289246,,0.0,,0.1857304722070694,,0.0,,0.7245323061943054,,0.30724483728408813,,0.8610002398490906
,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041934728622437,,0.0,,0.007439021952450275,,0.0,,0.6743783354759216,,0.1877637505531311,,0.8264243006706238,,0.0,,0.01476818323135376,,0.0,,0.805526852607727,,0.31616348028182983,,0.7306097745895386
,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6061966419219971,,0.0,,0.0209528598934412,,0.0,,0.6596814393997192,,0.20136046409606934,,0.7548224329948425,,0.0,,0.041045695543289185,,0.0,,0.794949471950531,,0.33522072434425354,,0.7862863540649414
,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600557565689087,,0.0,,0.036270733922719955,,0.0,,0.6283029317855835,,0.20270521938800812,,0.7952211499214172,,0.0,,0.07000242918729782,,0.0,,0.7717273235321045,,0.3370821177959442,,0.7759419679641724
,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7349978089332581,,0.0,,0.00852622464299202,,0.0,,0.7027862668037415,,0.20787453651428223,,0.8472607731819153,,0.0,,0.01690828613936901,,0.0,,0.8254544734954834,,0.34419888257980347,,0.7120441198348999
,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066720724105835,,0.0,,0.025648724287748337,,0.0,,0.6923142075538635,,0.16673192381858826,,0.8281286954879761,,0.0,,0.05001463741064072,,0.0,,0.8181864023208618,,0.2858101725578308,,0.6897348165512085
,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7115798592567444,,0.0,,0.044524334371089935,,0.0,,0.6742099523544312,,0.13400216400623322,,0.8314889073371887,,0.0,,0.08525283634662628,,0.0,,0.8054066896438599,,0.2363349348306656,,0.7247109413146973
33,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6772944927215576,,0.0,,0.025748444721102715,,0.0,,0.6277398467063904,,0.1955503225326538,,0.8067618012428284,,0.0,,0.04873932525515556,,0.0,,0.7692952156066895,,0.32626989483833313,,0.7634390592575073,
34,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182852983474731,0.0,0.03714851289987564,0.0,0.5585388541221619,0.12000259011983871,0.7641239762306213,0.0,0.07163586467504501,0.0,0.7167468070983887,0.2142898440361023,0.8633626699447632,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200265288352966,0.0,0.042826440185308456,0.0,0.674467921257019,0.2966541051864624,0.7654522657394409,0.0,0.08213531970977783,0.0,0.8055907487869263,0.45756861567497253,0.7378382682800293,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600677967071533,0.0,0.02104349620640278,0.0,0.681738018989563,0.16031098365783691,0.7952299118041992,0.0,0.04121958836913109,0.0,0.810754120349884,0.27632415294647217,0.7300795912742615,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5964171886444092,0.0,0.007768403738737106,0.0,0.6237761378288269,0.09196527302265167,0.7471946477890015,0.0,0.015417041257023811,0.0,0.7683030962944031,0.16843992471694946,0.8099721074104309,,,,,,,,,,,,,,,,,,,,,,,,,,
,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6705198287963867,,0.0,,0.0150304539129138,,0.0,,0.4517196714878082,,0.12778636813163757,,0.8027678728103638,,0.0,,0.029615769162774086,,0.0,,0.6223235726356506,,0.22661450505256653,,0.8328061103820801
,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6581929922103882,,0.0,,0.00796605460345745,,0.0,,0.5731320977210999,,0.18212953209877014,,0.7938677668571472,,0.0,,0.01580619625747204,,0.0,,0.7286509275436401,,0.30813804268836975,,0.7531960606575012
,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029915452003479,,0.0,,0.01739521510899067,,0.0,,0.618242084980011,,0.20992887020111084,,0.825596034526825,,0.0,,0.034195590764284134,,0.0,,0.7640910148620605,,0.3470102548599243,,0.7714983224868774
,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6008293628692627,,0.0,,0.11035138368606567,,0.0,,0.5892813801765442,,0.19634754955768585,,0.7506476044654846,,0.0,,0.19876839220523834,,0.0,,0.7415696382522583,,0.32824501395225525,,0.8572679758071899
,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6864291429519653,,0.0,,0.018699979409575462,,0.0,,0.6490501165390015,,0.1674194633960724,,0.814062237739563,,0.0,,0.03671342134475708,,0.0,,0.7871806025505066,,0.286819726228714,,0.7725768685340881
,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5885308384895325,,0.0,,0.042679090052843094,,0.0,,0.6462374925613403,,0.1965736746788025,,0.740975022315979,,0.0,,0.08186428248882294,,0.0,,0.7851084470748901,,0.3285609185695648,,0.7908971309661865
,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6025374531745911,,0.0,,0.08196299523115158,,0.0,,0.6212349534034729,,0.257624089717865,,0.7519792318344116,,0.0,,0.15150794386863708,,0.0,,0.7663725018501282,,0.4096996486186981,,0.7662603259086609
,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759904682636261,,0.0,,0.0064887735061347485,,0.0,,0.7189438939094543,,0.17913685739040375,,0.8635748028755188,,0.0,,0.01289388071745634,,0.0,,0.8364949226379395,,0.30384406447410583,,0.6797206997871399
,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7062495946884155,,0.0,,0.04209136962890625,,0.0,,0.7105945348739624,,0.13415807485580444,,0.8278385400772095,,0.0,,0.08078248798847198,,0.0,,0.830815851688385,,0.2365773767232895,,0.6507986783981323
,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6649760007858276,,0.0,,0.04610423743724823,,0.0,,0.6501628160476685,,0.15520399808883667,,0.7987814545631409,,0.0,,0.08814463019371033,,0.0,,0.787998378276825,,0.26870405673980713,,0.725240170955658
34,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640738844871521,,0.0,,0.03852151334285736,,0.0,,0.6215171217918396,,0.1818813532590866,,0.7969218492507935,,0.0,,0.07228587567806244,,0.0,,0.763932466506958,,0.30617794394493103,,0.760026216506958,
35,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5982500314712524,0.0,0.019568661227822304,0.0,0.5265125632286072,0.17301082611083984,0.7486313581466675,0.0,0.038386158645153046,0.0,0.689824104309082,0.29498589038848877,0.9093360900878906,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5671417713165283,0.0,0.02300879918038845,0.0,0.5201982855796814,0.1851002722978592,0.7237913012504578,0.0,0.044982604682445526,0.0,0.6843821406364441,0.3123790919780731,0.8593335151672363,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6329588890075684,0.0,0.008796260692179203,0.0,0.6068544983863831,0.19880074262619019,0.7752294540405273,0.0,0.01743912138044834,0.0,0.7553322315216064,0.3316660523414612,0.7660967111587524,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7155386209487915,0.0,0.019785763695836067,0.0,0.6541237235069275,0.2602549195289612,0.8341853618621826,0.0,0.038803763687610626,0.0,0.7909005880355835,0.4130195081233978,0.7167497873306274,,,,,,,,,,,,,,,,,,,,,,,,,,
,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6594970226287842,,0.0,,0.03230750560760498,,0.0,,0.4518880844116211,,0.23362277448177338,,0.7948155403137207,,0.0,,0.06259279698133469,,0.0,,0.6224833726882935,,0.37875887751579285,,0.8157054781913757
,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699482202529907,,0.0,,0.010220913216471672,,0.0,,0.5788187980651855,,0.2022327333688736,,0.802358090877533,,0.0,,0.020235007628798485,,0.0,,0.7332301735877991,,0.33642858266830444,,0.7481491565704346
,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6959402561187744,,0.0,,0.011687515303492546,,0.0,,0.626262903213501,,0.20517781376838684,,0.8207131624221802,,0.0,,0.023104991763830185,,0.0,,0.7701865434646606,,0.3404938280582428,,0.7574099898338318
