epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4125264883041382,,0.026036161929368973,,0.08736397325992584,,0.011454024352133274,,0.5686433911323547,,0.12404018640518188,,0.5840973258018494,,0.050750963389873505,,0.16068947315216064,,0.022648632526397705,,0.7250129580497742,,0.22070418298244476,,1.2510329484939575
4,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109053254127502,,0.02892143465578556,,0.079120934009552,,0.004733784589916468,,0.5510836243629456,,0.1537785828113556,,0.6744496822357178,,0.05584679916501045,,0.14454294741153717,,0.009363007731735706,,0.708751380443573,,0.2652791738510132,,1.2718487977981567,
5,199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5354160070419312,0.023691732436418533,0.07594922184944153,0.008002763614058495,0.4165618419647217,0.10697473585605621,0.6974214315414429,0.046286847442388535,0.1411762237548828,0.015878455713391304,0.5881308317184448,0.19327403604984283,1.2794359922409058,,,,,,,,,,,,,,,,,,,,,,,,,,
5,209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566188633441925,0.0231208186596632,0.13635064661502838,0.0013846467481926084,0.5656251311302185,0.13792595267295837,0.7230145931243896,0.04519665241241455,0.23997989296913147,0.0027654641307890415,0.7225549817085266,0.2424163967370987,1.1642942428588867,,,,,,,,,,,,,,,,,,,,,,,,,,
5,219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6425756812095642,0.01729266159236431,0.08931686729192734,0.0022273699287325144,0.5120826363563538,0.20079146325588226,0.7824000716209412,0.033997416496276855,0.163986936211586,0.004444839432835579,0.6773210167884827,0.33443185687065125,1.1445209980010986,,,,,,,,,,,,,,,,,,,,,,,,,,
5,229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4312247633934021,0.007367052603513002,0.05827514827251434,0.0040925950743258,0.47624441981315613,0.137256920337677,0.6025954484939575,0.014626352116465569,0.11013232171535492,0.00815182738006115,0.6452108025550842,0.24138243496418,1.364059329032898,,,,,,,,,,,,,,,,,,,,,,,,,,
,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099271178245544,,0.04972204938530922,,0.08462340384721756,,0.0007117437780834734,,0.4471997618675232,,0.24775905907154083,,0.7577077746391296,,0.09473374485969543,,0.15604200959205627,,0.001422475092113018,,0.61802077293396,,0.3971264362335205,,1.1696745157241821
,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5502037405967712,,0.004952472168952227,,0.031265344470739365,,0.006461742799729109,,0.5533573031425476,,0.18873414397239685,,0.7098470330238342,,0.009856131859123707,,0.06063492223620415,,0.012840514071285725,,0.7124662399291992,,0.3175380229949951,,1.2091906070709229
,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6006863713264465,,0.045147184282541275,,0.058594465255737305,,0.004983922932296991,,0.5311905145645142,,0.18965740501880646,,0.7505359649658203,,0.08639392256736755,,0.11070238053798676,,0.009918413124978542,,0.6938267946243286,,0.3188437223434448,,1.1570814847946167
,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114952325820923,,0.029459621757268906,,0.14201396703720093,,0.005228562746196985,,0.5358564257621765,,0.2003946304321289,,0.6768069267272949,,0.05723317712545395,,0.24870793521404266,,0.010402734391391277,,0.6977949738502502,,0.3338812589645386,,1.2891312837600708
,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5921266674995422,,0.0054499926045536995,,0.0996248722076416,,0.00014482259575743228,,0.6362074017524719,,0.19934241473674774,,0.7438185214996338,,0.010840902104973793,,0.18119792640209198,,0.0002896032528951764,,0.7776610255241394,,0.3324195146560669,,1.0726466178894043
,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49034953117370605,,0.04565281420946121,,0.06406517326831818,,0.0,,0.5740569233894348,,0.1687685251235962,,0.6580328941345215,,0.0873192548751831,,0.12041588872671127,,0.0,,0.7293979525566101,,0.28879716992378235,,1.2430858612060547
,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019809246063232,,0.04351707547903061,,0.14419998228549957,,0.0007581501267850399,,0.6505795121192932,,0.18272578716278076,,0.7515456676483154,,0.08340462297201157,,0.25205379724502563,,0.0015151514671742916,,0.788304328918457,,0.3089909553527832,,1.0581767559051514
,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686367988586426,,0.024204540997743607,,0.037651147693395615,,0.00166876963339746,,0.6018745303153992,,0.2037833333015442,,0.80141681432724,,0.047265052795410156,,0.07256995141506195,,0.0033319788053631783,,0.7514627575874329,,0.3385714292526245,,1.0463165044784546
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6040920615196228,,0.04244380444288254,,0.09406232833862305,,0.0028995205648243427,,0.5951842665672302,,0.0964801162481308,,0.7531887888908386,,0.08143135160207748,,0.1719505786895752,,0.00578227499499917,,0.7462263703346252,,0.17598150670528412,,1.1525440216064453
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5776264667510986,,0.022190334275364876,,0.05686718598008156,,0.02370370365679264,,0.6193406581878662,,0.14301073551177979,,0.7322728037834167,,0.043417226523160934,,0.10761462897062302,,0.046309694647789,,0.7649294137954712,,0.2502351403236389,,1.1104434728622437
5,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5808642506599426,,0.03172072395682335,,0.08249823749065399,,0.00371932634152472,,0.5722786784172058,,0.1839863508939743,,0.7335785627365112,,0.06101440638303757,,0.15018445253372192,,0.0073552969843149185,,0.7261933088302612,,0.30899277329444885,,1.1508290767669678,
6,239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5250142812728882,0.02919948101043701,0.094413161277771,0.001804185681976378,0.4303261339664459,0.19286344945430756,0.6885368824005127,0.05674212425947189,0.17253659665584564,0.0036018730606883764,0.6017175316810608,0.32336217164993286,1.3217726945877075,,,,,,,,,,,,,,,,,,,,,,,,,,
6,249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097612738609314,0.025362689048051834,0.1037401482462883,0.0073279524222016335,0.4972449541091919,0.11852983385324478,0.6752872467041016,0.04947066679596901,0.1879792958498001,0.014549287967383862,0.664213240146637,0.21193861961364746,1.2546405792236328,,,,,,,,,,,,,,,,,,,,,,,,,,
6,259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108508110046387,0.02750333771109581,0.16298213601112366,0.0018679950153455138,0.5990584492683411,0.16583019495010376,0.7584201097488403,0.05353430286049843,0.280283123254776,0.003729024203494191,0.7492639422416687,0.28448429703712463,1.089157223701477,,,,,,,,,,,,,,,,,,,,,,,,,,
6,269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5567061305046082,0.015031123533844948,0.07363471388816833,0.00011900511890416965,0.5414209961891174,0.1645895093679428,0.7152359485626221,0.02961706928908825,0.1371690183877945,0.0002379819197813049,0.7024959325790405,0.2826566994190216,1.202088475227356,,,,,,,,,,,,,,,,,,,,,,,,,,
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6006372570991516,,0.018680062144994736,,0.09383958578109741,,0.0025764894671738148,,0.4410941004753113,,0.12817060947418213,,0.7504976987838745,,0.03667503222823143,,0.1715783327817917,,0.005139736458659172,,0.6121655702590942,,0.22721849381923676,,1.1974091529846191
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531771719455719,,0.0062559801153838634,,0.038357172161340714,,0.00883977860212326,,0.5352264046669006,,0.09296620637178421,,0.694322407245636,,0.012434172444045544,,0.07388050109148026,,0.01752464473247528,,0.6972605586051941,,0.17011725902557373,,1.2107006311416626
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6036756038665771,,0.016460157930850983,,0.07052163779735565,,0.002708431566134095,,0.5521702170372009,,0.08965092897415161,,0.7528649568557739,,0.03238721936941147,,0.1317519247531891,,0.005402231588959694,,0.7114815711975098,,0.1645498126745224,,1.1258130073547363
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5136233568191528,,0.018013261258602142,,0.11713503301143646,,0.0036882921122014523,,0.5582937002182007,,0.10807894170284271,,0.6786673069000244,,0.03538905084133148,,0.2097061276435852,,0.007349477149546146,,0.7165449261665344,,0.1950744390487671,,1.2543926239013672
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5904495716094971,,0.0015045135514810681,,0.07527333498001099,,0.0,,0.6407960057258606,,0.09510750323534012,,0.7424939274787903,,0.0030045066960155964,,0.14000782370567322,,0.0,,0.7810794115066528,,0.17369528114795685,,1.0273710489273071
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4978165030479431,,0.024688752368092537,,0.0594845749437809,,0.00016323865565937012,,0.6088376641273499,,0.07965949177742004,,0.6647229790687561,,0.04818780720233917,,0.11228965222835541,,0.00032642402220517397,,0.7568665146827698,,0.147564098238945,,1.1900699138641357
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5856679081916809,,0.021338051185011864,,0.14868497848510742,,0.00016329195932485163,,0.6448761224746704,,0.12629245221614838,,0.7387018799781799,,0.04178450256586075,,0.25887858867645264,,0.00032653060043230653,,0.7841029763221741,,0.2242622673511505,,1.0501799583435059
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6698033809661865,,0.008709926158189774,,0.02717422880232334,,0.0018233787268400192,,0.6178085207939148,,0.09066293388605118,,0.8022541999816895,,0.01726943626999855,,0.05291065201163292,,0.003640119917690754,,0.7637597918510437,,0.16625288128852844,,1.0404469966888428
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5979421138763428,,0.01659862883388996,,0.11147932708263397,,0.0021309845615178347,,0.617363691329956,,0.09923059493303299,,0.7483901977539062,,0.032655224204063416,,0.20059631764888763,,0.004252905957400799,,0.7634197473526001,,0.18054553866386414,,1.0886178016662598
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5291534662246704,,0.014738135039806366,,0.08112955093383789,,0.016585759818553925,,0.621590793132782,,0.10143958777189255,,0.6920868158340454,,0.02904815413057804,,0.15008293092250824,,0.0326303206384182,,0.766643226146698,,0.18419454991817474,,1.0831466913223267
6,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5741639137268066,,0.014696810394525528,,0.08236589282751083,,0.003242499427869916,,0.581947386264801,,0.10111050307750702,,0.7281926870346069,,0.02887541428208351,,0.15017250180244446,,0.006431152578443289,,0.7337924838066101,,0.1833057999610901,,1.126814842224121,
7,279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5926277041435242,0.021711623296141624,0.04043028876185417,0.01966013014316559,0.5376645922660828,0.1674935221672058,0.7442137598991394,0.04250049218535423,0.07771839946508408,0.03856212645769119,0.69932621717453,0.2869284152984619,1.1620314121246338,,,,,,,,,,,,,,,,,,,,,,,,,,
7,289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5631847977638245,0.04153929278254509,0.10704580694437027,0.004946043249219656,0.42998912930488586,0.12990063428878784,0.7205607295036316,0.0797651931643486,0.19339001178741455,0.009843400679528713,0.6013879776000977,0.22993284463882446,1.2571951150894165,,,,,,,,,,,,,,,,,,,,,,,,,,
7,299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857833623886108,0.03613119199872017,0.13128213584423065,0.001820128527469933,0.5659570693969727,0.21308192610740662,0.738793671131134,0.06974250078201294,0.2320944219827652,0.0036336432676762342,0.722825825214386,0.3513067364692688,1.127914547920227,,,,,,,,,,,,,,,,,,,,,,,,,,
7,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5846457481384277,0.011242247186601162,0.11128944903612137,0.00013336889969650656,0.6423802375793457,0.17588935792446136,0.7378882765769958,0.02223452925682068,0.20028886198997498,0.000266702234512195,0.782255232334137,0.2991597056388855,1.0405313968658447,,,,,,,,,,,,,,,,,,,,,,,,,,
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622772216796875,,0.04421557858586311,,0.09499721974134445,,0.0025339366402477026,,0.4897165596485138,,0.2226799726486206,,0.7675411105155945,,0.08468668162822723,,0.17351134121418,,0.005055063869804144,,0.6574627161026001,,0.36424899101257324,,1.0372742414474487
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6408663988113403,,0.01072603091597557,,0.04503728076815605,,0.0042433831840753555,,0.5785095691680908,,0.18814022839069366,,0.7811317443847656,,0.021224407479166985,,0.08619267493486404,,0.008450905792415142,,0.7329820394515991,,0.31669700145721436,,1.0487140417099
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6440250277519226,,0.04386870935559273,,0.07498034834861755,,0.0012787723680958152,,0.545662522315979,,0.16008292138576508,,0.7834734916687012,,0.0840502381324768,,0.13950087130069733,,0.0025542783550918102,,0.7060564756393433,,0.2759853005409241,,1.057199478149414
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4964330494403839,,0.033026814460754395,,0.1401592493057251,,0.0029180299025028944,,0.510394275188446,,0.1868477612733841,,0.663488507270813,,0.0639418363571167,,0.2458590865135193,,0.005819079466164112,,0.6758424043655396,,0.314863920211792,,1.2717394828796387
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086843609809875,,0.0023282887414097786,,0.11133600771427155,,0.0,,0.6304214596748352,,0.22343091666698456,,0.7567480206489563,,0.004645760636776686,,0.20036426186561584,,0.0,,0.7733232975006104,,0.3652530014514923,,1.0341086387634277
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5018956065177917,,0.026255205273628235,,0.04267960786819458,,0.0,,0.5666452050209045,,0.1649453341960907,,0.6683495044708252,,0.05116701126098633,,0.08186523616313934,,0.0,,0.7233867645263672,,0.28318125009536743,,1.2206865549087524
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187101006507874,,0.04586629942059517,,0.10474173724651337,,0.0017870438750833273,,0.6465551853179932,,0.19793038070201874,,0.764448344707489,,0.08770968019962311,,0.18962213397026062,,0.0035677121486514807,,0.7853428721427917,,0.33045390248298645,,1.0205329656600952
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6627121567726135,,0.016473393887281418,,0.0360536053776741,,0.002771845320239663,,0.5855295062065125,,0.17240625619888306,,0.7971460223197937,,0.03241283819079399,,0.06959795206785202,,0.005528366658836603,,0.738591730594635,,0.294106662273407,,1.045626163482666
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6433677077293396,,0.03715287894010544,,0.113929383456707,,0.0002760143543127924,,0.6132866740226746,,0.10301555693149567,,0.7829869389533997,,0.07164397835731506,,0.20455405116081238,,0.0005518763791769743,,0.7602947354316711,,0.18678894639015198,,1.0270990133285522
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6773142218589783,,0.015369392931461334,,0.05994522571563721,,0.001457194914110005,,0.6472486257553101,,0.14512954652309418,,0.8076175451278687,,0.030273500829935074,,0.11311004310846329,,0.0029101490508764982,,0.7858542203903198,,0.2534727156162262,,0.9883673191070557
7,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084500551223755,,0.02812623791396618,,0.08348961174488068,,0.0017398725030943751,,0.5781582593917847,,0.1780017614364624,,0.7548181414604187,,0.054301921278238297,,0.15225256979465485,,0.003469985444098711,,0.7313592433929443,,0.30071988701820374,,1.0751347541809082,
8,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5940257906913757,0.02805378846824169,0.13108250498771667,0.005402384325861931,0.5726636648178101,0.1349553018808365,0.7453151345252991,0.05457650125026703,0.23178237676620483,0.010746710933744907,0.7282722592353821,0.23781605064868927,1.0956673622131348,,,,,,,,,,,,,,,,,,,,,,,,,,
8,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5940366387367249,0.015529152005910873,0.17535166442394257,0.0,0.5920678377151489,0.193950355052948,0.7453237175941467,0.030583370476961136,0.29838162660598755,0.0,0.7437721490859985,0.3248884975910187,1.1147828102111816,,,,,,,,,,,,,,,,,,,,,,,,,,
8,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6262651681900024,0.03791383281350136,0.1375197023153305,0.004776651971042156,0.5259961485862732,0.190944105386734,0.7701882719993591,0.07305776327848434,0.24178870022296906,0.009507887996733189,0.6893807053565979,0.3206600546836853,1.0710409879684448,,,,,,,,,,,,,,,,,,,,,,,,,,
8,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138871312141418,0.03003694862127304,0.12224670499563217,0.0016254876973107457,0.45456477999687195,0.16973623633384705,0.7607559561729431,0.058322079479694366,0.2178606539964676,0.0032456994522362947,0.6250182390213013,0.29021283984184265,1.183820366859436,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219257712364197,,0.05168996751308441,,0.11076109856367111,,0.006390850991010666,,0.4946730136871338,,0.2380007952451706,,0.7668979167938232,,0.09829887002706528,,0.19943280518054962,,0.012700534425675869,,0.6619147062301636,,0.3844921588897705,,1.0506441593170166
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6453855633735657,,0.01098844688385725,,0.04173511639237404,,0.002369487192481756,,0.5732417702674866,,0.21700361371040344,,0.7844794392585754,,0.021738026291131973,,0.08012615889310837,,0.00472777197137475,,0.7287395596504211,,0.3566195070743561,,1.0635579824447632
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6374718546867371,,0.054895080626010895,,0.07471300661563873,,0.0019503316143527627,,0.5252938270568848,,0.1712264120578766,,0.7786049842834473,,0.10407685488462448,,0.1390380561351776,,0.003893070388585329,,0.6887772679328918,,0.2923882305622101,,1.0680054426193237
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177969932556152,,0.039892975240945816,,0.14759525656700134,,0.0023921243846416473,,0.513054609298706,,0.20127364993095398,,0.6823007464408875,,0.07672515511512756,,0.25722527503967285,,0.0047728316858410835,,0.6781706809997559,,0.3351004123687744,,1.225066065788269
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226911544799805,,0.0026811249554157257,,0.121540866792202,,0.0,,0.6244713664054871,,0.23318195343017578,,0.7674795389175415,,0.0053479112684726715,,0.21673907339572906,,0.0,,0.7688302397727966,,0.37817931175231934,,1.0375741720199585
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5122572779655457,,0.030221572145819664,,0.054576754570007324,,0.0,,0.5652369856834412,,0.16308839619159698,,0.6774737238883972,,0.0586700439453125,,0.10350456833839417,,0.0,,0.7222381830215454,,0.28044024109840393,,1.2011175155639648
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630115270614624,,0.0465376041829586,,0.13994550704956055,,0.0022442492190748453,,0.6337158679962158,,0.21846438944339752,,0.7730929255485535,,0.08893632143735886,,0.2455301731824875,,0.00447844760492444,,0.7757968902587891,,0.35858970880508423,,1.01665198802948
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6578274369239807,,0.018820984289050102,,0.03880700096487999,,0.0005246864748187363,,0.5785388946533203,,0.19400286674499512,,0.7936018109321594,,0.03694659844040871,,0.0747145563364029,,0.0010488226544111967,,0.7330055236816406,,0.32496213912963867,,1.0596429109573364
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6338523030281067,,0.044724639505147934,,0.12105174362659454,,0.0001548227301100269,,0.5995591878890991,,0.11589183658361435,,0.7758991122245789,,0.0856199562549591,,0.2159610241651535,,0.00030959752621129155,,0.749655544757843,,0.2077115923166275,,1.0523931980133057
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6856131553649902,,0.015702590346336365,,0.06320080161094666,,0.002211573999375105,,0.6537299156188965,,0.13331104815006256,,0.8134881258010864,,0.03091966174542904,,0.11888780444860458,,0.004413387272506952,,0.7906126379966736,,0.23525941371917725,,0.9955623745918274
8,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130943894386292,,0.03239809721708298,,0.09277920424938202,,0.0018047424964606762,,0.5723361968994141,,0.1912609040737152,,0.758766770362854,,0.06219392269849777,,0.16738943755626678,,0.0035961377434432507,,0.7267820835113525,,0.3193143606185913,,1.077021598815918,
9,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5769280195236206,0.028991539031267166,0.04327138513326645,0.0,0.5374888777732849,0.19833479821681976,0.7317112684249878,0.05634941905736923,0.08295326679944992,0.0,0.699177622795105,0.3310173451900482,1.1487770080566406,,,,,,,,,,,,,,,,,,,,,,,,,,
9,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5628068447113037,0.04872506111860275,0.10670589655637741,0.0002532928192522377,0.5764856934547424,0.2327040135860443,0.7202513217926025,0.09292247146368027,0.19283515214920044,0.0005064573488198221,0.7313554286956787,0.37755051255226135,1.1112308502197266,,,,,,,,,,,,,,,,,,,,,,,,,,
9,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6505133509635925,0.03449345380067825,0.08142002671957016,0.000544069625902921,0.5830623507499695,0.18532931804656982,0.7882557511329651,0.06668665260076523,0.15057983994483948,0.0010875476291403174,0.7366259098052979,0.3127051889896393,1.0470048189163208,,,,,,,,,,,,,,,,,,,,,,,,,,
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5808191299438477,0.0,0.0,0.0,0.528666615486145,0.3396293520927429,0.7348331212997437,0.0,0.0,0.0,0.6916702389717102,0.5070497393608093,1.154313325881958,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6270537376403809,,0.05549413338303566,,0.11787330359220505,,0.0,,0.4539479911327362,,0.24028120934963226,,0.770784318447113,,0.10515289753675461,,0.21088847517967224,,0.0,,0.6244349479675293,,0.38746246695518494,,1.1516953706741333
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5735756158828735,,0.0035951961763203144,,0.03773076459765434,,0.005325112026184797,,0.5655885338783264,,0.19532990455627441,,0.7290092706680298,,0.007164634298533201,,0.0727178305387497,,0.010593811050057411,,0.7225251793861389,,0.3268217444419861,,1.1670140027999878
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277980208396912,,0.0319683700799942,,0.08618269860744476,,0.002502887975424528,,0.5763132572174072,,0.17330393195152283,,0.7713463306427002,,0.06195610389113426,,0.15868914127349854,,0.004993278067559004,,0.7312166690826416,,0.2954118251800537,,1.0644478797912598
