epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5862119793891907,,0.31612858176231384,,0.4524604380130768,,0.1513628214597702,,0.6192958950996399,,0.3425866663455963,,0.7391344904899597,,0.48039162158966064,,0.6230261921882629,,0.2629280984401703,,0.7648952603340149,,0.5103382468223572,,0.9211422801017761
,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6876819729804993,,0.06880616396665573,,0.37758708000183105,,0.0,,0.6896905899047852,,0.3315727114677429,,0.8149425983428955,,0.12875330448150635,,0.5481861233711243,,0.0,,0.8163513541221619,,0.49801668524742126,,0.6726937294006348
,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5789598226547241,,0.29679396748542786,,0.514319121837616,,0.0,,0.6626507639884949,,0.3634227514266968,,0.7333433032035828,,0.45773494243621826,,0.6792743802070618,,0.0,,0.7971015572547913,,0.5331035256385803,,0.7382436394691467
,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6907980442047119,,0.22792108356952667,,0.48116418719291687,,0.022149302065372467,,0.719690203666687,,0.38428759574890137,,0.8171266317367554,,0.371230810880661,,0.6497107744216919,,0.04333868250250816,,0.8369998335838318,,0.5552135109901428,,0.5994325876235962
,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167325019836426,,0.27697816491127014,,0.27639445662498474,,0.17972274124622345,,0.6897675395011902,,0.40603044629096985,,0.8349961638450623,,0.4338025152683258,,0.43308624625205994,,0.30468639731407166,,0.8164052367210388,,0.5775557160377502,,0.648121178150177
,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702438235282898,,0.3343009352684021,,0.5224536061286926,,0.25277435779571533,,0.714945375919342,,0.23275519907474518,,0.8252143263816833,,0.5010877251625061,,0.6863310933113098,,0.40354329347610474,,0.8337820768356323,,0.37761786580085754,,0.6061535477638245
,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7195520997047424,,0.23451600968837738,,0.4199260473251343,,0.2915394604206085,,0.7050046920776367,,0.32033082842826843,,0.8369064331054688,,0.37993189692497253,,0.5914759635925293,,0.45146042108535767,,0.8269826769828796,,0.48522812128067017,,0.6196343898773193
16,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666609525680542,,0.25891557335853577,,0.4050780236721039,,0.11766203492879868,,0.6636776328086853,,0.35682350397109985,,0.7989075779914856,,0.3964957892894745,,0.5711666941642761,,0.19724605977535248,,0.7969257235527039,,0.5232147574424744,,0.6989412307739258,
17,669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769589900970459,0.31549686193466187,0.7278228402137756,0.11879811435937881,0.7779229283332825,0.43390852212905884,0.8697946667671204,0.47966188192367554,0.8424739241600037,0.21236738562583923,0.8750918507575989,0.6052109003067017,0.44340869784355164,,,,,,,,,,,,,,,,,,,,,,,,,,
17,679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025107741355896,0.35958579182624817,0.6508916616439819,0.36768051981925964,0.7420393824577332,0.5196030735969543,0.8252643942832947,0.5289637446403503,0.7885334491729736,0.5376701951026917,0.8519203066825867,0.6838667988777161,0.5114812254905701,,,,,,,,,,,,,,,,,,,,,,,,,,
17,689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444359064102173,0.24198511242866516,0.563662052154541,0.4145280420780182,0.7291263341903687,0.5016369223594666,0.8534975647926331,0.38967475295066833,0.7209512591362,0.5861008763313293,0.8433464765548706,0.6681200861930847,0.48351359367370605,,,,,,,,,,,,,,,,,,,,,,,,,,
17,699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7638382315635681,0.36715367436408997,0.7485141754150391,0.3640435039997101,0.7411700487136841,0.5061168670654297,0.8661091923713684,0.5371066927909851,0.856171727180481,0.5337710976600647,0.8513470888137817,0.6720817685127258,0.45916426181793213,,,,,,,,,,,,,,,,,,,,,,,,,,
,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6353104114532471,,0.39842209219932556,,0.25360801815986633,,0.21842317283153534,,0.5680932402610779,,0.40375104546546936,,0.7769905924797058,,0.5698166489601135,,0.4046049416065216,,0.35853415727615356,,0.7245656251907349,,0.5752459168434143,,0.9993654489517212
,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590330600738525,,0.03725796192884445,,0.2813069820404053,,0.030065637081861496,,0.6244395971298218,,0.3834446668624878,,0.7944785356521606,,0.0718393325805664,,0.43909379839897156,,0.05837615579366684,,0.7688061594963074,,0.5543332099914551,,0.7835426926612854
,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6857956051826477,,0.28505629301071167,,0.3527977168560028,,0.1169891208410263,,0.6471017003059387,,0.35471710562705994,,0.8136165738105774,,0.44364792108535767,,0.5215823650360107,,0.20947225391864777,,0.7857459187507629,,0.5236769914627075,,0.7079901695251465
,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5887988209724426,,0.2809392511844635,,0.46450841426849365,,0.1891278326511383,,0.6223427057266235,,0.34633496403694153,,0.7411873936653137,,0.43864569067955017,,0.6343540549278259,,0.31809505820274353,,0.767214834690094,,0.5144855976104736,,1.0435774326324463
,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675906777381897,,0.060657840222120285,,0.2728343904018402,,0.0,,0.6869701743125916,,0.31904828548431396,,0.8066161870956421,,0.11437776684761047,,0.4287036657333374,,0.0,,0.8144425749778748,,0.48375529050827026,,0.7407706379890442
,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584818422794342,,0.2904566824436188,,0.5151692628860474,,0.0,,0.6682199239730835,,0.384022057056427,,0.7380257844924927,,0.45016106963157654,,0.6800154447555542,,0.0,,0.8011173009872437,,0.5549363493919373,,0.7824963927268982
,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6791748404502869,,0.24916702508926392,,0.4178043007850647,,0.0008543357253074646,,0.7049646377563477,,0.37041378021240234,,0.8089388012886047,,0.398933082818985,,0.5893681049346924,,0.0017072129994630814,,0.8269551396369934,,0.5405867695808411,,0.6535674333572388
,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7149995565414429,,0.27294713258743286,,0.3510296046733856,,0.17566131055355072,,0.6940569281578064,,0.43636226654052734,,0.8338189721107483,,0.42884281277656555,,0.5196475386619568,,0.2988297939300537,,0.8194021582603455,,0.6075935959815979,,0.63579922914505
,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684881329536438,,0.3133174479007721,,0.5070370435714722,,0.2445400357246399,,0.6965882182121277,,0.2284315675497055,,0.8129727840423584,,0.4771389365196228,,0.6728926301002502,,0.39298057556152344,,0.8211635947227478,,0.37190768122673035,,0.696195125579834
,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707035481929779,,0.2448514997959137,,0.37622806429862976,,0.29586178064346313,,0.6861594915390015,,0.3529873192310333,,0.8283782005310059,,0.3933826684951782,,0.5467525124549866,,0.4566255211830139,,0.8138725757598877,,0.52178955078125,,0.6605863571166992
17,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6593396663665771,,0.2432313710451126,,0.37938013672828674,,0.11885513365268707,,0.6586018800735474,,0.358195424079895,,0.7938854694366455,,0.37795546650886536,,0.543551504611969,,0.19730649888515472,,0.7933674454689026,,0.5249806642532349,,0.7703891396522522,
18,709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6940409541130066,0.2447422295808792,0.6466746926307678,0.2747288942337036,0.6729637980461121,0.5163231492042542,0.8193910121917725,0.39324164390563965,0.7854310274124146,0.43103891611099243,0.8045169115066528,0.6810199618339539,0.5363892316818237,,,,,,,,,,,,,,,,,,,,,,,,,,
18,719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436794638633728,0.45452070236206055,0.6252926588058472,0.2215747833251953,0.6894531846046448,0.48381906747817993,0.8530001640319824,0.6249765753746033,0.7694523930549622,0.36276906728744507,0.8161849975585938,0.6521267890930176,0.4768831431865692,,,,,,,,,,,,,,,,,,,,,,,,,,
18,729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7457348108291626,0.27788734436035156,0.5989968180656433,0.05817335844039917,0.7747035026550293,0.4130825102329254,0.8543506264686584,0.43491682410240173,0.7492157816886902,0.10995052009820938,0.8730511665344238,0.5846544504165649,0.46662798523902893,,,,,,,,,,,,,,,,,,,,,,,,,,
18,739,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7495191097259521,0.3029836416244507,0.7457382678985596,0.30435481667518616,0.6192753911018372,0.6113836169242859,0.8568286895751953,0.4650613069534302,0.8543528914451599,0.46667489409446716,0.7648796439170837,0.7588306069374084,0.4991377294063568,,,,,,,,,,,,,,,,,,,,,,,,,,
,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6205807328224182,,0.40515321493148804,,0.3582766354084015,,0.2471870630979538,,0.5731133222579956,,0.3902636468410492,,0.7658745050430298,,0.5766676664352417,,0.5275458693504333,,0.3963913023471832,,0.7286357879638672,,0.5614239573478699,,1.0699712038040161
,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6484724879264832,,0.0546410046517849,,0.26002728939056396,,0.046127066016197205,,0.6375712752342224,,0.4424521028995514,,0.7867556214332581,,0.10362009704113007,,0.4127327799797058,,0.0881863534450531,,0.7786791324615479,,0.6134721636772156,,0.8574522137641907
,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6701290607452393,,0.355726420879364,,0.3673098683357239,,0.13424541056156158,,0.6521437168121338,,0.3421019911766052,,0.8024877905845642,,0.5247761011123657,,0.5372737646102905,,0.23671315610408783,,0.789451539516449,,0.5098003149032593,,0.8166694045066833
,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5742565989494324,,0.331231951713562,,0.4454502463340759,,0.24871711432933807,,0.6278727650642395,,0.32919052243232727,,0.729559063911438,,0.4976322054862976,,0.6163480877876282,,0.39835619926452637,,0.7714027166366577,,0.4953248202800751,,1.1991026401519775
,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690942108631134,,0.07029714435338974,,0.40096789598464966,,0.0,,0.681228756904602,,0.3169853985309601,,0.8172273635864258,,0.13136005401611328,,0.5724155306816101,,0.0,,0.8103939294815063,,0.48138028383255005,,0.7791704535484314
,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570639967918396,,0.34227827191352844,,0.44090238213539124,,0.0,,0.6817423105239868,,0.3673596978187561,,0.7266337275505066,,0.5099959969520569,,0.6119809150695801,,0.0,,0.8107571601867676,,0.5373270511627197,,0.880181074142456
,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6823068261146545,,0.2727133631706238,,0.47682496905326843,,0.004945172928273678,,0.7252582907676697,,0.37898269295692444,,0.8111562132835388,,0.4285542368888855,,0.6457433700561523,,0.009841677732765675,,0.8407532572746277,,0.5496554374694824,,0.6774917244911194
,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047119736671448,,0.2981792688369751,,0.206833153963089,,0.21553923189640045,,0.6776480078697205,,0.4056068956851959,,0.8267812728881836,,0.45938074588775635,,0.3427700698375702,,0.3546397089958191,,0.8078547716140747,,0.5771270394325256,,0.77625572681427
,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6580113172531128,,0.3434911072254181,,0.496199369430542,,0.25528377294540405,,0.6943734884262085,,0.2409430295228958,,0.7937356233596802,,0.5113410949707031,,0.6632797718048096,,0.40673476457595825,,0.8196226954460144,,0.38832247257232666,,0.8075747489929199
,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6879006028175354,,0.22399181127548218,,0.36475151777267456,,0.3034370541572571,,0.707248330116272,,0.3241264522075653,,0.8150960803031921,,0.3660021424293518,,0.5345317721366882,,0.4655952453613281,,0.8285242915153503,,0.4895702302455902,,0.805519700050354
18,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6489703059196472,,0.27202174067497253,,0.38259053230285645,,0.13778316974639893,,0.6637825965881348,,0.3552606403827667,,0.786175012588501,,0.41314274072647095,,0.5470489263534546,,0.22433686256408691,,0.797136127948761,,0.5218536257743835,,0.8669388890266418,
19,749,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8339865207672119,0.4929555356502533,0.7571151852607727,0.28945061564445496,0.8387309312820435,0.5516116619110107,0.9094794392585754,0.6603753566741943,0.8617706894874573,0.4489518404006958,0.9122933149337769,0.7110176682472229,0.33512818813323975,,,,,,,,,,,,,,,,,,,,,,,,,,
19,759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7607845664024353,0.3809761106967926,0.6976409554481506,0.4179576635360718,0.7487255334854126,0.3656483590602875,0.8641427159309387,0.551749050617218,0.8218945860862732,0.5895206332206726,0.8563099503517151,0.5354941487312317,0.444170206785202,,,,,,,,,,,,,,,,,,,,,,,,,,
19,769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7830591797828674,0.23641443252563477,0.6888390779495239,0.6590086817741394,0.7456360459327698,0.5637492537498474,0.878332257270813,0.3824194073677063,0.8157545328140259,0.7944607734680176,0.8542857766151428,0.7210226058959961,0.4180157780647278,,,,,,,,,,,,,,,,,,,,,,,,,,
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7566757798194885,0.3702155351638794,0.39580750465393066,0.44298821687698364,0.08268355578184128,0.5435096025466919,0.8614859580993652,0.5403755903244019,0.5671376585960388,0.6139872670173645,0.15273816883563995,0.7042516469955444,0.8655112385749817,,,,,,,,,,,,,,,,,,,,,,,,,,
,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5896269083023071,,0.4032304883003235,,0.3044578433036804,,0.18944232165813446,,0.5202093124389648,,0.38165417313575745,,0.7418431639671326,,0.5747174024581909,,0.46679601073265076,,0.31853973865509033,,0.6843916773796082,,0.5524597764015198,,1.3859485387802124
,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5945098996162415,,0.05258440226316452,,0.24448707699775696,,0.02322843112051487,,0.6069424152374268,,0.3905583620071411,,0.7456960678100586,,0.09991484880447388,,0.39291220903396606,,0.04540224000811577,,0.7554003596305847,,0.561728835105896,,1.097732663154602
,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6428741812705994,,0.2094603031873703,,0.3498377799987793,,0.06301011890172958,,0.6500979065895081,,0.3510238528251648,,0.7826213240623474,,0.3463698625564575,,0.5183404684066772,,0.1185503676533699,,0.7879506945610046,,0.5196412205696106,,0.9356444478034973
,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555311441421509,,0.23912721872329712,,0.45560988783836365,,0.13562726974487305,,0.6279734373092651,,0.3063681721687317,,0.7142655253410339,,0.38596072793006897,,0.6260054707527161,,0.23885878920555115,,0.7714787125587463,,0.4690380096435547,,1.4280426502227783
,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657978355884552,,0.05712062120437622,,0.34498822689056396,,0.0,,0.676042377948761,,0.29628607630729675,,0.7937116026878357,,0.1080683171749115,,0.512998104095459,,0.0,,0.8067127466201782,,0.45713067054748535,,0.9337549805641174
,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483145117759705,,0.3162979483604431,,0.5128310322761536,,0.0,,0.6886848211288452,,0.38115257024765015,,0.7082727551460266,,0.4805871546268463,,0.6779752969741821,,0.0,,0.8156463503837585,,0.5519340634346008,,0.9902795553207397
,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6584579944610596,,0.2196638584136963,,0.4798579514026642,,0.0,,0.7002094388008118,,0.33428657054901123,,0.794060468673706,,0.36020392179489136,,0.6485189199447632,,0.0,,0.8236743211746216,,0.5010716319084167,,0.7901384830474854
,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6877300143241882,,0.23454652726650238,,0.27209171652793884,,0.16166163980960846,,0.6893824934959412,,0.38772842288017273,,0.8149763345718384,,0.3799719512462616,,0.42778632044792175,,0.2783282697200775,,0.8161354660987854,,0.5587958097457886,,0.8060091733932495
,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132104396820068,,0.32055389881134033,,0.4866800904273987,,0.22273936867713928,,0.6720956563949585,,0.22069373726844788,,0.7602361440658569,,0.4854840040206909,,0.654720664024353,,0.36432844400405884,,0.8038961887359619,,0.36158740520477295,,1.0525788068771362
,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6287462711334229,,0.24539072811603546,,0.40164947509765625,,0.29775679111480713,,0.6732006669044495,,0.336233913898468,,0.7720616459846497,,0.3940782845020294,,0.5731097459793091,,0.45887917280197144,,0.8046861290931702,,0.50325608253479,,0.9372797608375549
19,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617154598236084,,0.22903072834014893,,0.3844425082206726,,0.10008051246404648,,0.6493666172027588,,0.3387148976325989,,0.7623177170753479,,0.3599351942539215,,0.5487756729125977,,0.1686858981847763,,0.7861272096633911,,0.5036844611167908,,1.0357409715652466,
20,789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811903178691864,0.2922452688217163,0.5954775810241699,0.0,0.7531644105911255,0.5390230417251587,0.8961882591247559,0.45230621099472046,0.7464568614959717,0.0,0.8592057228088379,0.7004743218421936,0.4059901833534241,,,,,,,,,,,,,,,,,,,,,,,,,,
20,799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755811870098114,0.24896542727947235,0.7102745175361633,0.5405662059783936,0.7662155032157898,0.5459044575691223,0.8609257936477661,0.3986746370792389,0.8305971026420593,0.7017760276794434,0.8676353693008423,0.7062589526176453,0.4353821277618408,,,,,,,,,,,,,,,,,,,,,,,,,,
20,809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7521498203277588,0.2900885343551636,0.6989415287971497,0.6923524737358093,0.7764942646026611,0.5549073219299316,0.8585451245307922,0.44971880316734314,0.8227964639663696,0.8182131052017212,0.874187171459198,0.7137497067451477,0.4209813177585602,,,,,,,,,,,,,,,,,,,,,,,,,,
,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5979401469230652,,0.40395474433898926,,0.2885693311691284,,0.32047030329704285,,0.5283006429672241,,0.3902512490749359,,0.7483886480331421,,0.5754526257514954,,0.4478910565376282,,0.4853881299495697,,0.6913569569587708,,0.5614110827445984,,1.3918869495391846
,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5848064422607422,,0.0623316653072834,,0.2688984274864197,,0.05598159506917,,0.6041359305381775,,0.375972181558609,,0.7380162477493286,,0.11734879016876221,,0.42382970452308655,,0.10602759569883347,,0.7532228827476501,,0.546482264995575,,1.094411015510559
,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6428436636924744,,0.3314788043498993,,0.38294392824172974,,0.12572409212589264,,0.6492689847946167,,0.3733586072921753,,0.7825987339019775,,0.497910737991333,,0.5538097620010376,,0.22336573898792267,,0.7873415350914001,,0.5437161326408386,,0.9035295844078064
,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556896448135376,,0.31927359104156494,,0.4685346186161041,,0.26125669479370117,,0.6281317472457886,,0.34048938751220703,,0.71539306640625,,0.48401424288749695,,0.6380981802940369,,0.4142799973487854,,0.7715981602668762,,0.5080075860023499,,1.4359890222549438
,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652655303478241,,0.07124681770801544,,0.3256218731403351,,0.0,,0.6775484085083008,,0.31697776913642883,,0.7898263335227966,,0.13301663100719452,,0.4912741184234619,,0.0,,0.8077840209007263,,0.4813714623451233,,0.93780916929245
,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5455501079559326,,0.3138447701931,,0.565106987953186,,0.0,,0.6844952702522278,,0.40192514657974243,,0.7059623599052429,,0.47775015234947205,,0.7221320867538452,,0.0,,0.8127007484436035,,0.5733903050422668,,0.9857620000839233
,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645270586013794,,0.27001264691352844,,0.4656417965888977,,0.0030239589978009462,,0.70122230052948,,0.3636111617088318,,0.7843945026397705,,0.4252125024795532,,0.6354100704193115,,0.006029684562236071,,0.8243746757507324,,0.5333062410354614,,0.7982810139656067
,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6996225118637085,,0.28094717860221863,,0.31458592414855957,,0.22054076194763184,,0.7050654292106628,,0.423625111579895,,0.8232681155204773,,0.43865537643432617,,0.4786083698272705,,0.36138203740119934,,0.827024519443512,,0.5951357483863831,,0.7574120163917542
,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6192474961280823,,0.32435065507888794,,0.5141709446907043,,0.2740909159183502,,0.6750389337539673,,0.24045570194721222,,0.7648583650588989,,0.489825963973999,,0.6791451573371887,,0.4302532970905304,,0.805997908115387,,0.3876892924308777,,1.0329729318618774
,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148084402084351,,0.2491319477558136,,0.4251270890235901,,0.38644254207611084,,0.6569393873214722,,0.34774622321128845,,0.7614629864692688,,0.39888811111450195,,0.5966163873672485,,0.5574591755867004,,0.7929552793502808,,0.516041100025177,,0.9068335294723511
20,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616020917892456,,0.26332247257232666,,0.40077871084213257,,0.15385033190250397,,0.6507232785224915,,0.35791805386543274,,0.761414647102356,,0.40404945611953735,,0.5652092695236206,,0.2437116503715515,,0.7871642112731934,,0.5250787734985352,,1.0244888067245483,
21,819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7739046216011047,0.2832307815551758,0.5036147236824036,0.5447499752044678,0.770243227481842,0.5426126718521118,0.8725436329841614,0.4414339065551758,0.6698720455169678,0.7052921056747437,0.8702117800712585,0.7034982442855835,0.4104030430316925,,,,,,,,,,,,,,,,,,,,,,,,,,
21,829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8016040921211243,0.42105263471603394,0.6302528381347656,0.25853657722473145,0.769835889339447,0.5922610759735107,0.8898782134056091,0.5925925970077515,0.7731964588165283,0.41085270047187805,0.8699517250061035,0.7439245581626892,0.38160958886146545,,,,,,,,,,,,,,,,,,,,,,,,,,
21,839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6905457973480225,0.455328106880188,0.7292466759681702,0.6896219849586487,0.7308455109596252,0.5081307291984558,0.8169501423835754,0.6257394552230835,0.8434270024299622,0.8163032531738281,0.844495415687561,0.6738550066947937,0.46095648407936096,,,,,,,,,,,,,,,,,,,,,,,,,,
21,849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7967084646224976,0.42575597763061523,0.7860096096992493,0.2585732042789459,0.7795379757881165,0.4996579885482788,0.8868533372879028,0.597235381603241,0.8801851868629456,0.41089895367622375,0.8761128187179565,0.6663625836372375,0.38626646995544434,,,,,,,,,,,,,,,,,,,,,,,,,,
,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6431755423545837,,0.38194090127944946,,0.30343538522720337,,0.25555089116096497,,0.5743502378463745,,0.403822660446167,,0.782844603061676,,0.552760124206543,,0.46559327840805054,,0.4070737361907959,,0.7296346426010132,,0.5753186345100403,,0.9206463694572449
