epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206285953521729,,0.2897615134716034,,0.3000066578388214,,0.008849557489156723,,0.4910384714603424,,0.3175460994243622,,0.7659109830856323,,0.4493257403373718,,0.4615463614463806,,0.017543859779834747,,0.6586529612541199,,0.4820265471935272,,1.0896992683410645
,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5884038805961609,,0.017108803614974022,,0.17267437279224396,,0.017012858763337135,,0.5894666910171509,,0.302687406539917,,0.7408743500709534,,0.033642034977674484,,0.29449671506881714,,0.033456526696681976,,0.7417163252830505,,0.4647122621536255,,1.137161374092102
,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6443988680839539,,0.13559629023075104,,0.3348223567008972,,0.07523267716169357,,0.6330974102020264,,0.25613319873809814,,0.783750057220459,,0.238810732960701,,0.5016732811927795,,0.13993749022483826,,0.7753333449363708,,0.4078121483325958,,0.9449741840362549
,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5639739036560059,,0.2233986258506775,,0.3954939842224121,,0.00457755709066987,,0.6004858613014221,,0.2541486620903015,,0.7212062478065491,,0.3652098774909973,,0.5668157339096069,,0.009113396517932415,,0.7503795027732849,,0.40529271960258484,,1.2954542636871338
,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6589841842651367,,0.01209173072129488,,0.25766444206237793,,0.0,,0.6761234402656555,,0.27579477429389954,,0.7944430112838745,,0.02389453537762165,,0.40975069999694824,,0.0,,0.8067704439163208,,0.4323497414588928,,0.921055257320404
,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5649896860122681,,0.20618249475955963,,0.41597220301628113,,0.0,,0.6732262372970581,,0.2971789240837097,,0.7220363020896912,,0.3418761193752289,,0.5875428915023804,,0.0,,0.8047043681144714,,0.4581926763057709,,1.0137670040130615
,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.639733612537384,,0.14166976511478424,,0.38589248061180115,,0.024237973615527153,,0.6904634237289429,,0.3075146973133087,,0.7802896499633789,,0.24817994236946106,,0.556886613368988,,0.04732879251241684,,0.8168924450874329,,0.4703804850578308,,0.8417684435844421
,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7002007961273193,,0.135824516415596,,0.2627779543399811,,0.0037266367580741644,,0.6754051446914673,,0.300377756357193,,0.823668360710144,,0.23916460573673248,,0.4161902666091919,,0.007425601128488779,,0.8062589168548584,,0.46198537945747375,,0.8078916668891907
,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6328825354576111,,0.24677763879299164,,0.4195820391178131,,0.023713285103440285,,0.6654689908027649,,0.15396030247211456,,0.7751721143722534,,0.39586472511291504,,0.5911346077919006,,0.04632798209786415,,0.7991370558738708,,0.2668381333351135,,1.0634574890136719
,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6352238059043884,,0.14337073266506195,,0.2812035381793976,,0.019644780084490776,,0.6708059906959534,,0.224327951669693,,0.7769258618354797,,0.25078606605529785,,0.438967764377594,,0.038532596081495285,,0.8029729127883911,,0.3664507567882538,,0.9126778244972229
26,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244363188743591,,0.15575891733169556,,0.32464534044265747,,0.017603864893317223,,0.6348738670349121,,0.27116233110427856,,0.7680097818374634,,0.2590634822845459,,0.4846414625644684,,0.03374207019805908,,0.7749691605567932,,0.42431655526161194,,1.0027906894683838,
27,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6289197206497192,0.055551979690790176,0.26484134793281555,0.003579329466447234,0.5828500390052795,0.3661018908023834,0.7721924185752869,0.10525673627853394,0.4187740087509155,0.007133126724511385,0.7364564538002014,0.5359803438186646,0.8729261159896851,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66136234998703,0.15967106819152832,0.25761133432388306,0.007453097030520439,0.6620528101921082,0.35976308584213257,0.7961686849594116,0.27537301182746887,0.4096835255622864,0.014795918017625809,0.7966688275337219,0.5291555523872375,0.8178767561912537,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7089347839355469,0.2372165024280548,0.29965218901634216,0.0,0.684388279914856,0.37012824416160583,0.829680323600769,0.38346806168556213,0.46112674474716187,0.0,0.8126253485679626,0.5402826070785522,0.7666444778442383,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6588767766952515,0.07069049030542374,0.237476646900177,0.01404255349189043,0.6885329484939575,0.33101966977119446,0.7943649291992188,0.13204655051231384,0.383807897567749,0.02769618108868599,0.8155398368835449,0.49739259481430054,0.7849137187004089,,,,,,,,,,,,,,,,,,,,,,,,,,
,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6283430457115173,,0.3032926023006439,,0.3679017126560211,,0.0031620552763342857,,0.5226751565933228,,0.31377023458480835,,0.7717576026916504,,0.46542519330978394,,0.5379066467285156,,0.006304176524281502,,0.6865222454071045,,0.4776637852191925,,0.9214147329330444
,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231032013893127,,0.02709249034523964,,0.186190664768219,,0.011759934946894646,,0.6123239398002625,,0.29139822721481323,,0.7677924633026123,,0.052755698561668396,,0.3139304220676422,,0.023246493190526962,,0.7595544457435608,,0.4512910544872284,,0.9364880919456482
,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6502308249473572,,0.19688737392425537,,0.2985537052154541,,0.0521119050681591,,0.6314329504966736,,0.22639049589633942,,0.7880483269691467,,0.32899901270866394,,0.45982494950294495,,0.099061518907547,,0.7740838527679443,,0.3691980540752411,,0.8684068918228149
,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.569190502166748,,0.2498902678489685,,0.3942815959453583,,0.0061761545948684216,,0.5927994251251221,,0.2536846995353699,,0.725457489490509,,0.3998595178127289,,0.5655695199966431,,0.012276487424969673,,0.7443491220474243,,0.4047025442123413,,1.0784589052200317
,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6714062094688416,,0.009920376352965832,,0.2909964919090271,,0.0,,0.6732511520385742,,0.27723428606987,,0.8034027814865112,,0.01964585669338703,,0.4508090913295746,,0.0,,0.8047221899032593,,0.4341166019439697,,0.8100688457489014
,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5601291656494141,,0.2375320941209793,,0.3635055720806122,,0.0,,0.6546903848648071,,0.2661494314670563,,0.7180548310279846,,0.3838803172111511,,0.5331926345825195,,0.0,,0.7913146615028381,,0.42040762305259705,,0.9199813008308411
,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648147463798523,,0.16916999220848083,,0.4016960859298706,,0.02001703530550003,,0.7018530964851379,,0.3020938038825989,,0.7865163087844849,,0.28938475251197815,,0.5731571912765503,,0.03924843296408653,,0.8248104453086853,,0.46401235461235046,,0.7714378833770752
,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6996279954910278,,0.15088070929050446,,0.19892273843288422,,0.0016277177492156625,,0.6695545315742493,,0.2829194962978363,,0.8232719302177429,,0.2622004449367523,,0.3318357765674591,,0.0032501451205462217,,0.8020756840705872,,0.4410557448863983,,0.7965272665023804
,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6461594700813293,,0.2421441376209259,,0.41853219270706177,,0.020897356793284416,,0.6833869814872742,,0.14928512275218964,,0.7850508689880371,,0.389880895614624,,0.5900919437408447,,0.04093919321894646,,0.8119190335273743,,0.25978779792785645,,0.8656642436981201
,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6544764041900635,,0.15315471589565277,,0.24838320910930634,,0.009401020593941212,,0.6881669163703918,,0.2144513875246048,,0.7911583781242371,,0.26562735438346863,,0.39792782068252563,,0.018626928329467773,,0.8152830004692078,,0.353165864944458,,0.8440523743629456
27,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6341276168823242,,0.1750214695930481,,0.32026585936546326,,0.012668481096625328,,0.6407927870750427,,0.2598665654659271,,0.7753080725669861,,0.286756306886673,,0.4792359471321106,,0.02457411400973797,,0.7798002362251282,,0.41021427512168884,,0.8812500834465027,
28,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5816401839256287,0.10777486860752106,0.3441872000694275,0.008871851488947868,0.6048493385314941,0.2870121896266937,0.7354899048805237,0.19457900524139404,0.512112021446228,0.01758766733109951,0.7537770867347717,0.4460131824016571,0.9441609382629395,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326979041099548,0.24199412763118744,0.29057708382606506,0.016854409128427505,0.600967288017273,0.39422866702079773,0.8457306623458862,0.3896864056587219,0.45030567049980164,0.033150091767311096,0.750755250453949,0.5655150413513184,0.8527414798736572,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166613698005676,0.16961969435214996,0.41410860419273376,0.0,0.6147682666778564,0.33826327323913574,0.7628825306892395,0.2900424897670746,0.5856814384460449,0.0,0.7614322304725647,0.5055257081985474,0.8845945000648499,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6811273097991943,0.18912014365196228,0.34836310148239136,0.002110977191478014,0.6493334770202637,0.23833028972148895,0.810322105884552,0.31808415055274963,0.5167199969291687,0.0042130607180297375,0.7873889803886414,0.38492199778556824,0.7796894907951355,,,,,,,,,,,,,,,,,,,,,,,,,,
,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6461924314498901,,0.31857049465179443,,0.32940512895584106,,0.006166495382785797,,0.5177432894706726,,0.31612876057624817,,0.7850751876831055,,0.4832058548927307,,0.4955677092075348,,0.012257405556738377,,0.6822541356086731,,0.48039186000823975,,0.9491678476333618
,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6465497612953186,,0.024540945887565613,,0.1914004534482956,,0.01639980636537075,,0.6138956546783447,,0.29072436690330505,,0.7853388786315918,,0.04790622740983963,,0.3213033080101013,,0.03227038308978081,,0.7607625126838684,,0.4504825174808502,,0.963554322719574
,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6658447980880737,,0.20089656114578247,,0.3452222943305969,,0.07141173630952835,,0.6462711095809937,,0.22194625437259674,,0.799407958984375,,0.33457762002944946,,0.5132569074630737,,0.13330399990081787,,0.7851332426071167,,0.36326679587364197,,0.8596792221069336
,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5764607787132263,,0.27479317784309387,,0.40402233600616455,,0.012045137584209442,,0.598168671131134,,0.24915744364261627,,0.7313353419303894,,0.43111807107925415,,0.5755212306976318,,0.023803558200597763,,0.7485676407814026,,0.39892080426216125,,1.1408793926239014
,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6772070527076721,,0.02050509676337242,,0.2666539251804352,,0.0,,0.6835088729858398,,0.26214656233787537,,0.8075413703918457,,0.04018617421388626,,0.4210367500782013,,0.0,,0.8120051026344299,,0.415397971868515,,0.830035924911499
,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57550048828125,,0.2566254138946533,,0.4178733825683594,,0.0,,0.6680160164833069,,0.2621650993824005,,0.730562150478363,,0.4084358215332031,,0.5894368290901184,,0.0,,0.800970733165741,,0.4154212474822998,,0.936432957649231
,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6671302914619446,,0.1955021172761917,,0.41544109582901,,0.02596975676715374,,0.7092182636260986,,0.296271413564682,,0.8003337383270264,,0.32706278562545776,,0.5870128870010376,,0.050624798983335495,,0.8298744559288025,,0.45711326599121094,,0.761997401714325
,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099465727806091,,0.16942930221557617,,0.26008135080337524,,0.0034264177083969116,,0.6757843494415283,,0.2907183766365051,,0.8303728103637695,,0.28976407647132874,,0.4128008782863617,,0.006829435005784035,,0.8065290451049805,,0.45047527551651,,0.7715606689453125
,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664483547210693,,0.26678234338760376,,0.45949849486351013,,0.02123197913169861,,0.6846429705619812,,0.14592324197292328,,0.7998427748680115,,0.4211968183517456,,0.629666268825531,,0.041581109166145325,,0.8128048181533813,,0.25468239188194275,,0.9028521776199341
,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6814258098602295,,0.15759697556495667,,0.27640300989151,,0.02081686444580555,,0.6957625150680542,,0.21515744924545288,,0.8105332851409912,,0.27228298783302307,,0.4330967962741852,,0.040784720331430435,,0.820589542388916,,0.35412275791168213,,0.81899493932724
28,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6497876048088074,,0.19004525244235992,,0.3395606577396393,,0.01759583316743374,,0.6470161080360413,,0.2569950222969055,,0.7869278192520142,,0.30721089243888855,,0.5010554790496826,,0.03381902351975441,,0.784245491027832,,0.4064818024635315,,0.893515408039093,
29,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201950311660767,0.1788102686405182,0.45683756470680237,0.002796847140416503,0.5716837048530579,0.2630634009838104,0.7655807137489319,0.30337411165237427,0.6271633505821228,0.005578093230724335,0.7274793386459351,0.4165481925010681,0.8934860229492188,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6495110988616943,0.16469290852546692,0.37242424488067627,0.007284702267497778,0.6532432436943054,0.28491678833961487,0.7875195145606995,0.28280913829803467,0.5427246689796448,0.014464038424193859,0.790256679058075,0.4434789717197418,0.7934058904647827,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6867261528968811,0.27879416942596436,0.27591565251350403,0.0,0.5908751487731934,0.43704184889793396,0.8142710328102112,0.4360266625881195,0.4324982762336731,0.0,0.7428302764892578,0.6082521080970764,0.8231349587440491,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5985633730888367,0.12375181168317795,0.44672200083732605,0.0,0.5849587917327881,0.26188233494758606,0.7488766312599182,0.22024758160114288,0.6175643801689148,0.0,0.7381375432014465,0.4150661528110504,0.9238249063491821,,,,,,,,,,,,,,,,,,,,,,,,,,
,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6541517376899719,,0.3122829794883728,,0.2503393292427063,,0.003080369671806693,,0.5269562005996704,,0.36363115906715393,,0.7909210920333862,,0.47593846917152405,,0.4004342257976532,,0.00614181999117136,,0.6902047395706177,,0.5333276987075806,,0.961745023727417
,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6799671649932861,,0.013345195911824703,,0.16619183123111725,,0.019557088613510132,,0.6280159950256348,,0.33491066098213196,,0.8095005750656128,,0.026338893920183182,,0.2850162982940674,,0.03836389258503914,,0.7715108394622803,,0.501772403717041,,0.9742274284362793
,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6836791038513184,,0.12862683832645416,,0.32683420181274414,,0.06117793545126915,,0.6036680936813354,,0.28803664445877075,,0.8121251463890076,,0.22793510556221008,,0.49265265464782715,,0.1153019368648529,,0.7528591752052307,,0.4472491145133972,,0.8799021244049072
,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568774402141571,,0.192161425948143,,0.39758917689323425,,0.006420163903385401,,0.5649420022964478,,0.27747049927711487,,0.7251194715499878,,0.3223748207092285,,0.5689643025398254,,0.012758417055010796,,0.7219973802566528,,0.4344061315059662,,1.1936919689178467
,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6701188087463379,,0.031764253973960876,,0.21276384592056274,,0.0,,0.6699104905128479,,0.3009752035140991,,0.8024803996086121,,0.06157270073890686,,0.3508743345737457,,0.0,,0.8023310303688049,,0.46269169449806213,,0.8985307812690735
,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581518828868866,,0.21723590791225433,,0.40488752722740173,,0.0,,0.6139376759529114,,0.3327708840370178,,0.7353928685188293,,0.3569331169128418,,0.576398491859436,,0.0,,0.7607947587966919,,0.49936696887016296,,0.9989190101623535
,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6726255416870117,,0.1458268165588379,,0.3807623088359833,,0.02036340907216072,,0.6777517795562744,,0.3023427426815033,,0.8042750954627991,,0.2545355260372162,,0.5515247583389282,,0.03991403058171272,,0.8079285621643066,,0.46430596709251404,,0.8241751790046692
,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6966074109077454,,0.13634808361530304,,0.28268373012542725,,0.0014784487430006266,,0.6377333402633667,,0.3621813654899597,,0.8211768865585327,,0.2399759143590927,,0.4407691955566406,,0.0029525323770940304,,0.7787999510765076,,0.5317667126655579,,0.8092765808105469
,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6849456429481506,,0.25022271275520325,,0.41131624579429626,,0.011537555605173111,,0.6653534770011902,,0.15574419498443604,,0.8130180835723877,,0.4002850353717804,,0.5828831791877747,,0.02281191758811474,,0.7990537285804749,,0.26951324939727783,,0.9370483756065369
,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7150288224220276,,0.15569321811199188,,0.1985379159450531,,0.010276486165821552,,0.6549801230430603,,0.23490124940872192,,0.8338388800621033,,0.26943692564964294,,0.33130019903182983,,0.020343909040093422,,0.7915262579917908,,0.38043731451034546,,0.8538298010826111
29,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6580718755722046,,0.1584814488887787,,0.3083374500274658,,0.013542226515710354,,0.6228172183036804,,0.298266738653183,,0.792864203453064,,0.26324227452278137,,0.4643169343471527,,0.0261300727725029,,0.766528844833374,,0.45602697134017944,,0.9331345558166504,
30,1179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6991881728172302,0.17466959357261658,0.4021739959716797,0.007773569785058498,0.6432284712791443,0.2998259365558624,0.8229673504829407,0.2973935902118683,0.5736435055732727,0.01542721502482891,0.7828837633132935,0.46133244037628174,0.819334864616394,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848102807998657,0.22171403467655182,0.40345504879951477,0.039267398416996,0.6574253439903259,0.2034255713224411,0.8129227161407471,0.3629556894302368,0.5749454498291016,0.07556746155023575,0.7933091521263123,0.3380775451660156,0.7960913777351379,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5942224264144897,0.14463378489017487,0.17260606586933136,0.030484329909086227,0.5353990793228149,0.3119392991065979,0.745469868183136,0.2527162432670593,0.29439735412597656,0.05916505306959152,0.697407066822052,0.4755392074584961,0.9862353205680847,,,,,,,,,,,,,,,,,,,,,,,,,,
,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6439005732536316,,0.28876301646232605,,0.34019938111305237,,0.005035669542849064,,0.5176149606704712,,0.30740660429000854,,0.7833814024925232,,0.44812431931495667,,0.5076847076416016,,0.010020877234637737,,0.6821426749229431,,0.47025400400161743,,0.8659576177597046
,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6511004567146301,,0.018330732360482216,,0.2027180939912796,,0.0076995110139250755,,0.6149595379829407,,0.29188650846481323,,0.7886866331100464,,0.0360015332698822,,0.33709993958473206,,0.015281363390386105,,0.7615788578987122,,0.45187637209892273,,0.8397738933563232
,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638262271881104,,0.16230745613574982,,0.3336290717124939,,0.057669442147016525,,0.63887619972229,,0.22190243005752563,,0.7979514002799988,,0.27928489446640015,,0.5003326535224915,,0.10905002802610397,,0.7796515822410583,,0.3632081151008606,,0.8086094856262207
,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5726003050804138,,0.22051852941513062,,0.4109474718570709,,0.003938115201890469,,0.5905498266220093,,0.24909283220767975,,0.7282209992408752,,0.36135220527648926,,0.5825127959251404,,0.007845334708690643,,0.7425732016563416,,0.39883798360824585,,0.9818574786186218
,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6791812181472778,,0.009668705053627491,,0.28699493408203125,,0.0,,0.6762698888778687,,0.2682243585586548,,0.8089433312416077,,0.019152231514453888,,0.4459923207759857,,0.0,,0.806874692440033,,0.42299196124076843,,0.7617039680480957
,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5721747875213623,,0.2360174059867859,,0.4139764904975891,,0.0,,0.6579252481460571,,0.25355297327041626,,0.7278767824172974,,0.38189980387687683,,0.5855493545532227,,0.0,,0.7936729788780212,,0.4045349061489105,,0.8552879691123962
,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6625145077705383,,0.14920742809772491,,0.41861557960510254,,0.013443640433251858,,0.7023714184761047,,0.2955417037010193,,0.7970029711723328,,0.2596701383590698,,0.5901747941970825,,0.026530612260103226,,0.825168251991272,,0.45624423027038574,,0.7272069454193115
,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706387460231781,,0.14887821674346924,,0.2426469773054123,,0.0017059827223420143,,0.6686074733734131,,0.28817296028137207,,0.8279332518577576,,0.25917142629623413,,0.3905324339866638,,0.0034061544574797153,,0.8013957738876343,,0.44741347432136536,,0.7541165947914124
,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670040488243103,,0.23345708847045898,,0.4578526020050049,,0.020904729142785072,,0.6873605847358704,,0.14874663949012756,,0.8024242520332336,,0.37854108214378357,,0.628119170665741,,0.040953341871500015,,0.8147169351577759,,0.25897207856178284,,0.7775565981864929
,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6886950731277466,,0.1569700837135315,,0.2740785479545593,,0.013729335740208626,,0.6976800560951233,,0.21900859475135803,,0.8156535625457764,,0.2713468372821808,,0.4302380681037903,,0.027086788788437843,,0.821921706199646,,0.3593224585056305,,0.7690162062644958
30,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6491903066635132,,0.1626794934272766,,0.341317743062973,,0.012347886338829994,,0.6426416635513306,,0.2560918629169464,,0.7864379286766052,,0.2693614065647125,,0.5032458305358887,,0.023866498842835426,,0.7810539603233337,,0.4055316150188446,,0.8141085505485535,
31,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6965236663818359,0.2763127088546753,0.3767745792865753,0.0,0.6699625849723816,0.2887355387210846,0.8211187124252319,0.43298593163490295,0.5473293662071228,0.0,0.8023684024810791,0.4480912387371063,0.7424802184104919,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.681803286075592,0.13424456119537354,0.40294206142425537,0.0,0.6540414690971375,0.3665081858634949,0.8108002543449402,0.23671184480190277,0.5744243860244751,0.0,0.7908405065536499,0.5364156365394592,0.7709839344024658,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6035202741622925,0.24283666908740997,0.22213733196258545,0.0011830319417640567,0.6577680706977844,0.3129124045372009,0.752744197845459,0.3907780945301056,0.3635226786136627,0.0023632680531591177,0.793558657169342,0.4766691327095032,0.8774192929267883,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5849151611328125,0.126161590218544,0.16303248703479767,0.015669070184230804,0.580443263053894,0.36902153491973877,0.7381027936935425,0.2240559309720993,0.28035756945610046,0.03085467405617237,0.7345322370529175,0.5391026139259338,0.9673218131065369,,,,,,,,,,,,,,,,,,,,,,,,,,
,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6492816805839539,,0.33700674772262573,,0.3141374886035919,,0.007385524455457926,,0.5295517444610596,,0.38052821159362793,,0.7873508930206299,,0.5041212439537048,,0.47808921337127686,,0.014662756584584713,,0.692427396774292,,0.5512791275978088,,0.8891350626945496
,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6652505993843079,,0.028952447697520256,,0.20398274064064026,,0.016617393121123314,,0.6264500617980957,,0.3769395053386688,,0.7989795804023743,,0.05627558007836342,,0.3388466238975525,,0.032691534608602524,,0.7703280448913574,,0.5475033521652222,,0.8888450264930725
,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6744660139083862,,0.19982387125492096,,0.3498375415802002,,0.0793481171131134,,0.6344839930534363,,0.288823664188385,,0.8055893778800964,,0.3330886662006378,,0.5183402299880981,,0.14702969789505005,,0.7763721942901611,,0.44819730520248413,,0.8171948790550232
,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5745905637741089,,0.27474111318588257,,0.42871418595314026,,0.006311266217380762,,0.5872834324836731,,0.28660818934440613,,0.7298285365104675,,0.4310539960861206,,0.6001399159431458,,0.01254336815327406,,0.7399855852127075,,0.445525199174881,,1.059460163116455
