epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
4,159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176411509513855,0.16125133633613586,0.28867852687835693,0.0,0.6460654139518738,0.3023458421230316,0.7636318206787109,0.27771997451782227,0.4480225741863251,0.0,0.7849814295768738,0.46430960297584534,0.7543718218803406,,,,,,,,,,,,,,,,,,,,,,,,,,
4,169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65663081407547,0.11286546289920807,0.3360306918621063,0.0,0.5985790491104126,0.2907426655292511,0.7927303910255432,0.20283757150173187,0.503028392791748,0.0,0.7488889098167419,0.45050448179244995,0.7948933243751526,,,,,,,,,,,,,,,,,,,,,,,,,,
4,179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092696189880371,0.1750486046075821,0.36993277072906494,0.0,0.5371587872505188,0.282396525144577,0.7572001814842224,0.29794275760650635,0.540074348449707,0.0,0.6988982558250427,0.4404199719429016,0.8240674734115601,,,,,,,,,,,,,,,,,,,,,,,,,,
4,189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6252716779708862,0.10225982964038849,0.1250266283750534,0.0,0.6234608292579651,0.34021446108818054,0.7694365382194519,0.18554578721523285,0.22226428985595703,0.0,0.7680639028549194,0.5077015161514282,0.7545751333236694,,,,,,,,,,,,,,,,,,,,,,,,,,
,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561152338981628,,0.3246552050113678,,0.5004099011421204,,0.0,,0.5802627205848694,,0.2880581021308899,,0.7923545837402344,,0.4901731610298157,,0.667030930519104,,0.0,,0.7343876361846924,,0.4472750127315521,,0.7328677177429199
,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6641250252723694,,0.013942774385213852,,0.3960937261581421,,0.0,,0.6575251221656799,,0.23579992353916168,,0.7981672286987305,,0.027502093464136124,,0.5674313902854919,,0.0,,0.7933818101882935,,0.3816150426864624,,0.7269559502601624
,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198887825012207,,0.22501622140407562,,0.547577440738678,,0.0,,0.650778591632843,,0.31105539202690125,,0.7653473019599915,,0.36736854910850525,,0.7076575756072998,,0.0,,0.7884504795074463,,0.47451144456863403,,0.7272837162017822
,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5397300124168396,,0.3569469451904297,,0.4219502806663513,,0.0,,0.6120923757553101,,0.26797720789909363,,0.7010709643363953,,0.5261030197143555,,0.5934810638427734,,0.0,,0.7593763470649719,,0.42268460988998413,,0.8274160027503967
,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6536477208137512,,0.0,,0.3649290204048157,,0.0,,0.6868655681610107,,0.21520401537418365,,0.79055255651474,,0.0,,0.5347223281860352,,0.0,,0.8143690824508667,,0.3541858196258545,,0.6704882979393005
,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5224967002868652,,0.35307028889656067,,0.441490113735199,,0.0,,0.6524748206138611,,0.27009981870651245,,0.6863682270050049,,0.5218802094459534,,0.6125468611717224,,0.0,,0.78969407081604,,0.4253206253051758,,0.8055448532104492
,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6278789043426514,,0.21669426560401917,,0.3573533594608307,,0.0,,0.723612904548645,,0.28374117612838745,,0.7714073657989502,,0.3562016785144806,,0.5265443325042725,,0.0,,0.8396466374397278,,0.44205352663993835,,0.7039558291435242
,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6692308783531189,,0.18802936375141144,,0.6050341725349426,,0.0,,0.6843265295028687,,0.3017023801803589,,0.8018434047698975,,0.3165399134159088,,0.7539206147193909,,0.0,,0.8125817775726318,,0.46355047821998596,,0.6881309747695923
,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6502156853675842,,0.2772974669933319,,0.47882503271102905,,0.0,,0.6739445924758911,,0.05889226123690605,,0.7880372405052185,,0.43419405817985535,,0.6475749611854553,,0.0,,0.8052173256874084,,0.11123371869325638,,0.6897355914115906
,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6685761213302612,,0.04737718403339386,,0.32062774896621704,,0.0,,0.7216475009918213,,0.22219669818878174,,0.8013732433319092,,0.09046824276447296,,0.48556870222091675,,0.0,,0.8383219838142395,,0.3636021912097931,,0.7377122044563293
4,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251551508903503,,0.20782391726970673,,0.4494684934616089,,0.0,,0.6615353226661682,,0.2466174066066742,,0.7680922150611877,,0.3239894211292267,,0.6157501339912415,,0.0,,0.7955371141433716,,0.38983282446861267,,0.7310091257095337,
5,199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6554189324378967,0.24413791298866272,0.43443700671195984,0.0,0.6133818030357361,0.30389490723609924,0.7918466329574585,0.3924611806869507,0.6057247519493103,0.0,0.7603678107261658,0.46613404154777527,0.7244254946708679,,,,,,,,,,,,,,,,,,,,,,,,,,
5,209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6380574703216553,0.23145197331905365,0.3210316598415375,0.0,0.6397539973258972,0.32415562868118286,0.7790416479110718,0.3759009540081024,0.48603174090385437,0.0,0.7803048491477966,0.48960351943969727,0.7738322019577026,,,,,,,,,,,,,,,,,,,,,,,,,,
5,219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6570586562156677,0.3160371780395508,0.4402240514755249,0.0,0.652482271194458,0.34934189915657043,0.7930421233177185,0.4802861213684082,0.6113271713256836,0.0,0.7896995544433594,0.517795979976654,0.6827107667922974,,,,,,,,,,,,,,,,,,,,,,,,,,
5,229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6645594835281372,0.049588851630687714,0.4316140413284302,0.0,0.609693706035614,0.33513620495796204,0.7984809279441833,0.09449195116758347,0.6029754281044006,0.0,0.7575275897979736,0.5020254850387573,0.6871273517608643,,,,,,,,,,,,,,,,,,,,,,,,,,
,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642108142375946,,0.30537936091423035,,0.4815019369125366,,0.0,,0.5671449303627014,,0.3419439196586609,,0.7820534110069275,,0.4678783416748047,,0.6500186324119568,,0.0,,0.7237938046455383,,0.5096247792243958,,0.7449402213096619
,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6923313140869141,,0.07840216904878616,,0.39720460772514343,,0.0,,0.6596527695655823,,0.24892225861549377,,0.8181983232498169,,0.14540432393550873,,0.5685704350471497,,0.0,,0.7949286699295044,,0.39861929416656494,,0.7029345631599426
,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632514238357544,,0.10760222375392914,,0.6304821968078613,,0.0,,0.6444968581199646,,0.3241262435913086,,0.7748958468437195,,0.19429759681224823,,0.7733690142631531,,0.0,,0.7838225364685059,,0.4895700216293335,,0.6976479291915894
,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5603912472724915,,0.38705095648765564,,0.5058214664459229,,0.0,,0.6263445019721985,,0.25926509499549866,,0.7182701230049133,,0.558091938495636,,0.6718212962150574,,0.0,,0.770248293876648,,0.41177207231521606,,0.7917429208755493
,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6439502239227295,,0.0,,0.3599799573421478,,0.0,,0.675890326499939,,0.2519286572933197,,0.7834181189537048,,0.0,,0.5293900966644287,,0.0,,0.8066045045852661,,0.4024648666381836,,0.6646296977996826
,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5403626561164856,,0.35927245020866394,,0.480424165725708,,0.0,,0.6598238945007324,,0.26839494705200195,,0.7016044855117798,,0.5286245942115784,,0.6490358114242554,,0.0,,0.7950528860092163,,0.42320406436920166,,0.7546388506889343
,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6316398978233337,,0.2038888782262802,,0.3357481360435486,,0.0,,0.7138884663581848,,0.22839640080928802,,0.7742393612861633,,0.33871710300445557,,0.5027117133140564,,0.0,,0.8330628871917725,,0.371861070394516,,0.6886054873466492
,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6703887581825256,,0.23115020990371704,,0.5600128173828125,,0.0,,0.6640323996543884,,0.31270554661750793,,0.8026739358901978,,0.3755028545856476,,0.7179592251777649,,0.0,,0.7981003522872925,,0.4764290750026703,,0.6846310496330261
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611785292625427,,0.2500937879085541,,0.49241748452186584,,0.0,,0.6887478828430176,,0.09214822202920914,,0.7960354685783386,,0.4001200497150421,,0.6598923802375793,,0.0,,0.8156906366348267,,0.1687467396259308,,0.6428782939910889
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727994441986084,,0.32211899757385254,,0.43224281072616577,,0.0,,0.7382475733757019,,0.21595355868339539,,0.8425888419151306,,0.4872768521308899,,0.6035887002944946,,0.0,,0.8494158983230591,,0.3552003502845764,,0.6540221571922302
5,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6359723806381226,,0.21969476342201233,,0.4693216383457184,,0.0,,0.6601669788360596,,0.2562682628631592,,0.7762899994850159,,0.3428199589252472,,0.6340643167495728,,0.0,,0.7944977879524231,,0.40298929810523987,,0.7026670575141907,
6,239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5836573839187622,0.039697371423244476,0.3050200045108795,0.0,0.5867709517478943,0.26618167757987976,0.7371005415916443,0.07636331766843796,0.4674564301967621,0.0,0.7395786046981812,0.42044785618782043,0.7825937867164612,,,,,,,,,,,,,,,,,,,,,,,,,,
6,249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674023449420929,0.2865825891494751,0.3067502975463867,0.0,0.67796391248703,0.3488289713859558,0.8052736520767212,0.44549429416656494,0.46948570013046265,0.0,0.8080792427062988,0.5172322988510132,0.6817256212234497,,,,,,,,,,,,,,,,,,,,,,,,,,
6,259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6530585289001465,0.24022744596004486,0.3961380124092102,0.0,0.6344040632247925,0.2289707511663437,0.7901214957237244,0.3873925805091858,0.5674768686294556,0.0,0.7763124108314514,0.37262198328971863,0.660228431224823,,,,,,,,,,,,,,,,,,,,,,,,,,
6,269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6995041966438293,0.33216431736946106,0.5852481722831726,0.0,0.61393141746521,0.29337477684020996,0.8231862187385559,0.4986836910247803,0.7383679151535034,0.0,0.7607899904251099,0.4536578059196472,0.6703506112098694,,,,,,,,,,,,,,,,,,,,,,,,,,
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729455590248108,,0.23144769668579102,,0.45581498742103577,,0.0,,0.62599778175354,,0.35704904794692993,,0.804503858089447,,0.37589529156684875,,0.6261990666389465,,0.0,,0.7699860334396362,,0.5262139439582825,,0.665325403213501
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896858811378479,,0.0921066403388977,,0.39884045720100403,,0.0,,0.6805168986320496,,0.3037778437137604,,0.8163480162620544,,0.16867700219154358,,0.5702443718910217,,0.0,,0.8098899722099304,,0.46599632501602173,,0.6495965123176575
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6267083287239075,,0.21877416968345642,,0.6311811208724976,,0.0,,0.6360222101211548,,0.28755906224250793,,0.7705233097076416,,0.3590068817138672,,0.7738946080207825,,0.0,,0.7775226831436157,,0.446673184633255,,0.6723268628120422
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5214753150939941,,0.33327627182006836,,0.4190087914466858,,0.0,,0.5851821899414062,,0.2824661135673523,,0.685486376285553,,0.4999358057975769,,0.5905654430389404,,0.0,,0.7383154034614563,,0.4405045807361603,,0.8008434772491455
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6296533942222595,,0.0,,0.2616942524909973,,0.0,,0.6560138463973999,,0.24087420105934143,,0.7727451920509338,,0.0,,0.41482990980148315,,0.0,,0.7922806739807129,,0.3882330656051636,,0.688997209072113
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5424507856369019,,0.3659498691558838,,0.4003005027770996,,0.0,,0.6644266247749329,,0.3449442982673645,,0.7033621668815613,,0.5358173847198486,,0.571735143661499,,0.0,,0.798384964466095,,0.512949526309967,,0.7291480302810669
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248422861099243,,0.22582514584064484,,0.34963876008987427,,0.0,,0.7041000127792358,,0.29425159096717834,,0.7691112756729126,,0.3684459328651428,,0.5181220173835754,,0.0,,0.8263599872589111,,0.4547053873538971,,0.6634219288825989
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6667177081108093,,0.30396032333374023,,0.5176211595535278,,0.0,,0.6430692672729492,,0.3294667601585388,,0.8000367283821106,,0.4662109911441803,,0.6821480989456177,,0.0,,0.7827658653259277,,0.4956374764442444,,0.670171320438385
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6597989797592163,,0.18462760746479034,,0.4286405146121979,,0.0,,0.6687201857566833,,0.09439972043037415,,0.7950348258018494,,0.31170573830604553,,0.600067675113678,,0.0,,0.8014767169952393,,0.1725141555070877,,0.6335464119911194
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6641305088996887,,0.10359659045934677,,0.3439420461654663,,0.1969316601753235,,0.6630269289016724,,0.19004347920417786,,0.7981712222099304,,0.18774358928203583,,0.5118405818939209,,0.329060822725296,,0.7973736524581909,,0.31938913464546204,,0.693320631980896
6,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6281545162200928,,0.2109905332326889,,0.4244416356086731,,0.010976518504321575,,0.6522000432014465,,0.27653762698173523,,0.7702221274375916,,0.33420947194099426,,0.5896101593971252,,0.018341096118092537,,0.7890452146530151,,0.42734193801879883,,0.6866697669029236,
7,279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6268643140792847,0.14238695800304413,0.5797255039215088,0.29790300130844116,0.6519684195518494,0.34883272647857666,0.7706411480903625,0.24927973747253418,0.7339572906494141,0.45905280113220215,0.7893231511116028,0.5172364711761475,0.6446822285652161,,,,,,,,,,,,,,,,,,,,,,,,,,
7,289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5630868077278137,0.18565325438976288,0.4812447726726532,0.28759652376174927,0.6121188998222351,0.401262491941452,0.7204805612564087,0.31316620111465454,0.6497842669487,0.44671839475631714,0.7593967318534851,0.572715699672699,0.6728368401527405,,,,,,,,,,,,,,,,,,,,,,,,,,
7,299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729440689086914,0.09305476397275925,0.36279621720314026,0.37786608934402466,0.6422300338745117,0.3240472674369812,0.8045027852058411,0.17026551067829132,0.5324291586875916,0.5484801530838013,0.7821438312530518,0.4894798994064331,0.7149645686149597,,,,,,,,,,,,,,,,,,,,,,,,,,
7,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621999144554138,0.23956434428691864,0.48512932658195496,0.0,0.6303820610046387,0.3403145670890808,0.7967752814292908,0.3865298926830292,0.6533159613609314,0.0,0.773293673992157,0.5078129768371582,0.6400119066238403,,,,,,,,,,,,,,,,,,,,,,,,,,
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6614286303520203,,0.2565818428993225,,0.44552838802337646,,0.02161100134253502,,0.590046226978302,,0.35759517550468445,,0.7962167263031006,,0.4083806276321411,,0.6164228916168213,,0.042307693511247635,,0.7421749234199524,,0.5268067717552185,,0.6791496872901917
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69505375623703,,0.11139475554227829,,0.36409884691238403,,0.0,,0.6998142600059509,,0.2669227719306946,,0.8200964331626892,,0.20045939087867737,,0.5338305830955505,,0.0,,0.8234008550643921,,0.42137181758880615,,0.6385201215744019
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611988544464111,,0.20690084993839264,,0.5919589400291443,,0.0,,0.6506220698356628,,0.29605022072792053,,0.7960501909255981,,0.3428630232810974,,0.7436861991882324,,0.0,,0.7883356213569641,,0.4568499028682709,,0.646873950958252
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5528554320335388,,0.3563299775123596,,0.47737687826156616,,0.0,,0.6065717339515686,,0.32912659645080566,,0.7120501399040222,,0.5254325866699219,,0.6462492942810059,,0.0,,0.7551131844520569,,0.49525243043899536,,0.767638087272644
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6342818140983582,,0.0,,0.25803330540657043,,0.0,,0.6748085021972656,,0.1861855834722519,,0.7762208580970764,,0.0,,0.41021695733070374,,0.0,,0.805833637714386,,0.313923180103302,,0.7059616446495056
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5580316185951233,,0.2471383512020111,,0.4965934455394745,,0.0,,0.6612522602081299,,0.31560567021369934,,0.716329038143158,,0.3963286876678467,,0.6636317372322083,,0.0,,0.7960889339447021,,0.4797876179218292,,0.7183504104614258
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6377325057983398,,0.21140432357788086,,0.3109896779060364,,0.0,,0.7128753066062927,,0.3305984139442444,,0.7787993550300598,,0.3490235507488251,,0.4744349718093872,,0.0,,0.8323726654052734,,0.49691689014434814,,0.6591338515281677
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6641513109207153,,0.10778303444385529,,0.5137574672698975,,0.01009290013462305,,0.6664750576019287,,0.34804484248161316,,0.798186182975769,,0.19459232687950134,,0.6787843704223633,,0.019984103739261627,,0.7998620271682739,,0.5163698196411133,,0.6244922280311584
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675433337688446,,0.21724934875965118,,0.5314128994941711,,0.011299435049295425,,0.7011657953262329,,0.13846129179000854,,0.8062790036201477,,0.3569512665271759,,0.6940164566040039,,0.022346368059515953,,0.8243356347084045,,0.24324285984039307,,0.6004676222801208
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7253488302230835,,0.11096888780593872,,0.46515223383903503,,0.14143840968608856,,0.7503758072853088,,0.18936653435230255,,0.8408141136169434,,0.19976957142353058,,0.6349541544914246,,0.24782486259937286,,0.8573882579803467,,0.31843259930610657,,0.6284588575363159
7,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6426762938499451,,0.18609677255153656,,0.4445231854915619,,0.012395277619361877,,0.6675167083740234,,0.28004634380340576,,0.781315267086029,,0.30218061804771423,,0.6083769798278809,,0.02269325964152813,,0.7997906804084778,,0.432229608297348,,0.6669046878814697,
8,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376060843467712,0.17792370915412903,0.45538705587387085,0.17026834189891815,0.6889204382896423,0.3267478942871094,0.7787050604820251,0.3020971715450287,0.6257951259613037,0.29099026322364807,0.8158116340637207,0.49255460500717163,0.652987003326416,,,,,,,,,,,,,,,,,,,,,,,,,,
8,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499917507171631,0.3282340466976166,0.41721028089523315,0.1885790228843689,0.6888467073440552,0.3983812630176544,0.7878727316856384,0.49424126744270325,0.5887768268585205,0.3173184394836426,0.8157598972320557,0.569774866104126,0.6188457012176514,,,,,,,,,,,,,,,,,,,,,,,,,,
8,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6603253483772278,0.14713157713413239,0.6827638149261475,0.17410072684288025,0.6635761260986328,0.4121675491333008,0.7954168319702148,0.2565208375453949,0.8114790916442871,0.2965686321258545,0.7977706789970398,0.5837374329566956,0.6127923130989075,,,,,,,,,,,,,,,,,,,,,,,,,,
8,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6455914974212646,0.2721557915210724,0.5639408826828003,0.1482352912425995,0.5301743149757385,0.426820307970047,0.7846315503120422,0.42786550521850586,0.7211792469024658,0.25819671154022217,0.6929593682289124,0.5982818007469177,0.7012768387794495,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482483744621277,,0.2741236686706543,,0.45278552174568176,,0.03050847537815571,,0.5776664614677429,,0.4337216913700104,,0.7865906357765198,,0.4302936792373657,,0.6233342885971069,,0.05921052768826485,,0.7323049306869507,,0.6050291657447815,,0.6431223154067993
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6965816020965576,,0.1422995775938034,,0.45560672879219055,,0.0,,0.6964461803436279,,0.37311649322509766,,0.8211590051651001,,0.24914580583572388,,0.6260024905204773,,0.0,,0.821064829826355,,0.5434593558311462,,0.6105890274047852
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6695777177810669,,0.263415664434433,,0.6466097831726074,,0.15314383804798126,,0.6675381064414978,,0.32875752449035645,,0.8020923137664795,,0.41698968410491943,,0.7853831648826599,,0.2656109929084778,,0.8006271123886108,,0.4948345124721527,,0.6174721717834473
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5306826829910278,,0.3786886930465698,,0.48776066303253174,,0.2631503939628601,,0.586534857749939,,0.32781270146369934,,0.6933934688568115,,0.5493462085723877,,0.655697762966156,,0.4166572690010071,,0.7393910884857178,,0.49376344680786133,,0.7864115238189697
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6416635513305664,,0.0,,0.3661535382270813,,0.0,,0.6923089623451233,,0.29388946294784546,,0.7817235589027405,,0.0,,0.5360357165336609,,0.0,,0.8181827068328857,,0.45427292585372925,,0.639815092086792
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5441728830337524,,0.3493116796016693,,0.5514035820960999,,0.0,,0.6740231513977051,,0.3479304015636444,,0.704808235168457,,0.5177627801895142,,0.7108448147773743,,0.0,,0.8052734136581421,,0.5162438750267029,,0.7038483023643494
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6445149779319763,,0.2822686731815338,,0.2625563442707062,,0.0,,0.7222775220870972,,0.3802320659160614,,0.7838359475135803,,0.440264493227005,,0.4159122705459595,,0.0,,0.838746964931488,,0.55096834897995,,0.6403719186782837
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7013761401176453,,0.33761993050575256,,0.7154462933540344,,0.0210363008081913,,0.7111435532569885,,0.376985102891922,,0.8244809508323669,,0.5048069953918457,,0.8341225981712341,,0.04120578616857529,,0.8311910033226013,,0.5475514531135559,,0.5940236449241638
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6902757883071899,,0.3327147662639618,,0.5233289003372192,,0.31464293599128723,,0.7191590070724487,,0.15249881148338318,,0.8167611360549927,,0.49930381774902344,,0.6870858669281006,,0.47867435216903687,,0.836640477180481,,0.26464030146598816,,0.5842808485031128
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7464545965194702,,0.2122003585100174,,0.43274372816085815,,0.4887582063674927,,0.7734875679016113,,0.2759396731853485,,0.8548228144645691,,0.35010772943496704,,0.6040769219398499,,0.6565985083580017,,0.8722785115242004,,0.4325277507305145,,0.577921450138092
8,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6466777324676514,,0.2594805657863617,,0.49222782254219055,,0.10933873057365417,,0.6775620579719543,,0.33170223236083984,,0.7836295962333679,,0.39804935455322266,,0.6500023603439331,,0.1689365953207016,,0.8064860701560974,,0.4931718111038208,,0.639785647392273,
9,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7062431573867798,0.21199941635131836,0.5941056609153748,0.0,0.7388508319854736,0.34921276569366455,0.8278341293334961,0.3498342037200928,0.7453780174255371,0.0,0.8498150706291199,0.5176541209220886,0.577288806438446,,,,,,,,,,,,,,,,,,,,,,,,,,
9,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7319698333740234,0.1135297641158104,0.5163215398788452,0.08427388966083527,0.7346998453140259,0.2514559328556061,0.8452454805374146,0.2039097100496292,0.681018590927124,0.1554476022720337,0.8470627665519714,0.40186142921447754,0.5908435583114624,,,,,,,,,,,,,,,,,,,,,,,,,,
9,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6192412972450256,0.12099707871675491,0.559191882610321,0.3941527307033539,0.650180995464325,0.41145697236061096,0.7648536562919617,0.21587403118610382,0.7172842621803284,0.5654369592666626,0.7880117297172546,0.5830244421958923,0.641179621219635,,,,,,,,,,,,,,,,,,,,,,,,,,
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7380913496017456,0.0,0.5869548320770264,0.0,0.8419138789176941,0.0,0.8493124842643738,0.0,0.7397246360778809,0.0,0.9141729474067688,0.0,0.5343719124794006,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6552553772926331,,0.25332334637641907,,0.442401260137558,,0.2878722548484802,,0.6101202964782715,,0.4065095782279968,,0.7917272448539734,,0.4042425751686096,,0.6134232878684998,,0.44705092906951904,,0.7578567862510681,,0.5780402421951294,,0.6573061347007751
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718866765499115,,0.09041430801153183,,0.4202518165111542,,0.0,,0.7038550972938538,,0.38329747319221497,,0.8364427089691162,,0.16583476960659027,,0.5917990207672119,,0.0,,0.826191246509552,,0.5541793704032898,,0.5995070338249207
