epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13256317377090454,0.005493835546076298,0.00423494353890419,1.0216487680736464e-05,0.19420716166496277,0.059853725135326385,0.23409408330917358,0.010927637107670307,0.008434168994426727,2.043276617769152e-05,0.32524868845939636,0.11294714361429214,1.7748676538467407,,,,,,,,,,,,,,,,,,,,,,,,,,
,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7068456411361694,,0.0,,0.04096747562289238,,0.0,,0.4489198923110962,,0.056580934673547745,,0.8282479047775269,,0.0,,0.0787103921175003,,0.0,,0.6196614503860474,,0.1071019396185875,,1.5039887428283691
,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7311028242111206,,0.035319577902555466,,0.3365691900253296,,0.0,,0.4020904004573822,,0.11012906581163406,,0.8446671366691589,,0.0682293251156807,,0.5036315321922302,,0.0,,0.5735584497451782,,0.19840767979621887,,1.4154974222183228
,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5751305222511292,,0.014949814416468143,,0.28217804431915283,,0.0,,0.32985395193099976,,0.03824335336685181,,0.7302639484405518,,0.029459219425916672,,0.44015422463417053,,0.0,,0.49607545137405396,,0.07366934418678284,,1.5715644359588623
,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5589713454246521,,0.01780439168214798,,0.32777348160743713,,7.813110278220847e-05,,0.3143443763256073,,0.04855973273515701,,0.7171027660369873,,0.03498588129878044,,0.4937189817428589,,0.00015624999650754035,,0.47832879424095154,,0.09262177348136902,,1.5087541341781616
,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876941978931427,,0.0,,0.0,,0.0,,0.6917992234230042,,0.09814533591270447,,0.9344369769096375,,0.0,,0.0,,0.0,,0.8178266286849976,,0.17874744534492493,,1.3830840587615967
,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616892397403717,,0.013384155929088593,,0.0806017592549324,,0.0,,0.4300754964351654,,0.037525758147239685,,0.7630593180656433,,0.026414772495627403,,0.1491793990135193,,0.0,,0.6014724373817444,,0.07233701646327972,,1.51475191116333
,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5456506013870239,,0.0,,0.0,,0.00012498437718022615,,0.46631449460983276,,0.034347161650657654,,0.7060465216636658,,0.0,,0.0,,0.0002499375259503722,,0.6360361576080322,,0.06641321629285812,,1.5371075868606567
,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5297287106513977,,0.0,,0.07038923352956772,,0.01912628673017025,,0.1562163233757019,,0.008942345157265663,,0.6925786733627319,,0.0,,0.1315208226442337,,0.037534672766923904,,0.2702198922634125,,0.017726177349686623,,1.6558477878570557
,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7734348773956299,,0.0019517261534929276,,0.13291123509407043,,0.00045595478150062263,,0.4890071451663971,,0.07014293968677521,,0.8722450137138367,,0.003895848523825407,,0.23463663458824158,,0.0009114939603023231,,0.6568230986595154,,0.13109079003334045,,1.4434188604354858
,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6808855533599854,,0.0024192535784095526,,0.04756555333733559,,0.0,,0.6165737509727478,,0.031995739787817,,0.8101509809494019,,0.004826829768717289,,0.0908116027712822,,0.0,,0.7628154754638672,,0.06200750172138214,,1.4794933795928955
,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48574674129486084,,0.09021247923374176,,0.0,,0.018519848585128784,,0.41670116782188416,,0.15229558944702148,,0.6538755297660828,,0.16549523174762726,,0.0,,0.03636619821190834,,0.5882696509361267,,0.26433423161506653,,1.5763086080551147
,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7621748447418213,,0.04581828415393829,,0.2024199366569519,,0.0,,0.37681645154953003,,0.022390644997358322,,0.8650388121604919,,0.08762188255786896,,0.3366875946521759,,0.0,,0.5473735332489014,,0.04380056634545326,,1.459283471107483
,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099377036094666,,0.2342948466539383,,0.30526649951934814,,0.004882428795099258,,0.27696120738983154,,0.051866110414266586,,0.6754420399665833,,0.3796416223049164,,0.4677458703517914,,0.00971741322427988,,0.4337817132472992,,0.098617322742939,,1.6026455163955688
,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5561014413833618,,0.0,,0.3670033812522888,,0.0016140422085300088,,0.4884357452392578,,0.03595957159996033,,0.7147367596626282,,0.0,,0.5369458198547363,,0.003222882514819503,,0.6563074588775635,,0.06942273676395416,,1.535912275314331
,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6061914563179016,,0.0,,0.31386321783065796,,0.0,,0.3627201020717621,,0.09175971150398254,,0.7548184394836426,,0.0,,0.477771520614624,,0.0,,0.5323471426963806,,0.16809506714344025,,1.5406359434127808
,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235310673713684,,0.13867910206317902,,0.05611887201666832,,0.0003885003970935941,,0.5744513869285583,,0.05421477183699608,,0.8395915627479553,,0.24357891082763672,,0.10627377778291702,,0.0007766990456730127,,0.7297162413597107,,0.10285337269306183,,1.4688529968261719
,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6027124524116516,,8.021175744943321e-05,,0.13896474242210388,,0.0,,0.4522688388824463,,0.04609547182917595,,0.7521154880523682,,0.00016041065100580454,,0.24401938915252686,,0.0,,0.6228445172309875,,0.08812861144542694,,1.5293145179748535
,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7845479249954224,,0.0,,0.05381651967763901,,0.0,,0.6959031820297241,,0.07672213017940521,,0.8792679905891418,,0.0,,0.10213641077280045,,0.0,,0.8206873536109924,,0.1425105482339859,,1.4212448596954346
,1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7252001762390137,,0.0,,0.047903239727020264,,0.0017291066469624639,,0.5133675932884216,,0.05354072526097298,,0.8407142162322998,,0.0,,0.09142683446407318,,0.00345224398188293,,0.6784440279006958,,0.10163959115743637,,1.464752435684204
,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6643400192260742,,0.0,,0.019132550805807114,,0.0,,0.49701574444770813,,0.045520681887865067,,0.7983224391937256,,0.0,,0.03754673898220062,,0.0,,0.6640086770057678,,0.0870775356888771,,1.5319522619247437
,1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7717012763023376,,0.013725892640650272,,0.42640459537506104,,0.0,,0.5942432284355164,,0.11779189109802246,,0.8711414933204651,,0.02708008699119091,,0.5978732705116272,,0.0,,0.7454862594604492,,0.21075817942619324,,1.439500093460083
,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490994930267334,,0.005000776145607233,,0.0,,6.885392940603197e-05,,0.3972073495388031,,0.020641090348362923,,0.6586138010025024,,0.009951786138117313,,0.0,,0.00013769837096333504,,0.5685732364654541,,0.040447305887937546,,1.5830291509628296
,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4984309673309326,,0.0,,0.006206546910107136,,0.0,,0.4657040536403656,,0.03845840319991112,,0.6652705073356628,,0.0,,0.01233652699738741,,0.0,,0.635468065738678,,0.07406825572252274,,1.573286771774292
,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219278573989868,,0.02759978361427784,,0.0,,0.0,,0.3444434702396393,,0.06386363506317139,,0.7668995261192322,,0.053716991096735,,0.0,,0.0,,0.5123956203460693,,0.12005981802940369,,1.5551745891571045
,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5377464890480042,,0.029048029333353043,,0.0,,0.0,,0.468893438577652,,0.026126403361558914,,0.6993955373764038,,0.05645612254738808,,0.0,,0.0,,0.6384308338165283,,0.05092238634824753,,1.5653051137924194
,1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391082048416138,,0.00012785906437784433,,0.20376262068748474,,0.001054976019077003,,0.5209647417068481,,0.006158614996820688,,0.8499853014945984,,0.00025568544515408576,,0.3385428488254547,,0.002107728272676468,,0.6850451231002808,,0.01224183663725853,,1.4442555904388428
,1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921695470809937,,0.034154217690229416,,0.23302339017391205,,0.0,,0.5573009848594666,,0.20482350885868073,,0.8180853724479675,,0.06605245918035507,,0.37797075510025024,,0.0,,0.7157267332077026,,0.3400058448314667,,1.4612467288970947
,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4811532199382782,,0.03970510512590408,,0.0772172063589096,,0.0,,0.5064129829406738,,0.012310708872973919,,0.6497008204460144,,0.07637762278318405,,0.14336422085762024,,0.0,,0.672342836856842,,0.02432199753820896,,1.5525214672088623
,1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6785572171211243,,0.1000637486577034,,0.2081303894519806,,0.0,,0.47679731249809265,,0.06603016704320908,,0.8085005283355713,,0.1819235384464264,,0.3445495367050171,,0.0,,0.645717978477478,,0.12388048321008682,,1.4681155681610107
,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6540831327438354,,0.0,,0.0,,0.0002139311982318759,,0.5722381472587585,,0.07993082702159882,,0.7908709645271301,,0.0,,0.0,,0.0004277708940207958,,0.7279280424118042,,0.14802953600883484,,1.5017147064208984
,1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7317038178443909,,0.0,,0.0,,0.0002249718818347901,,0.3726673424243927,,0.06341192126274109,,0.845068097114563,,0.0,,0.0,,0.00044984256965108216,,0.5429827570915222,,0.1192612498998642,,1.4577219486236572
,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8107016086578369,,0.0,,0.0,,0.00012696800695266575,,0.5304303765296936,,0.10752148181200027,,0.8954557776451111,,0.0,,0.0,,0.00025390376686118543,,0.6931780576705933,,0.19416594505310059,,1.4565703868865967
,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6733433604240417,,0.05338522046804428,,0.2539067566394806,,0.0,,0.45525678992271423,,0.021509958431124687,,0.8047880530357361,,0.10135935246944427,,0.40498510003089905,,0.0,,0.6256721019744873,,0.04211404547095299,,1.4983466863632202
,1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809246182441711,,0.00037965699448250234,,0.09857207536697388,,0.0026500390376895666,,0.4355018138885498,,0.14790694415569305,,0.8769878149032593,,0.0007590258028358221,,0.17945490777492523,,0.0052860695868730545,,0.6067590117454529,,0.2576984763145447,,1.460360050201416
,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7993414402008057,,1.6437365047750063e-05,,0.002042885636910796,,0.0,,0.5990720391273499,,0.10019148886203766,,0.8884822130203247,,3.287419167463668e-05,,0.0040774415247142315,,0.0,,0.7492746114730835,,0.18213462829589844,,1.4414734840393066
,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617216169834137,,0.04362259805202484,,0.3422566056251526,,0.0,,0.53742915391922,,0.014923450537025928,,0.7633069753646851,,0.08359842002391815,,0.5099719762802124,,0.0,,0.6991270184516907,,0.029408030211925507,,1.5125985145568848
,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7138388752937317,,0.0,,0.07990580052137375,,0.0,,0.36552056670188904,,0.003813105635344982,,0.8330291509628296,,0.0,,0.14798660576343536,,0.0,,0.5353571176528931,,0.0075972420163452625,,1.4899282455444336
,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6911711096763611,,0.014502547681331635,,0.23453566431999207,,0.0,,0.45646148920059204,,0.04503897950053215,,0.817387580871582,,0.028590461239218712,,0.3799577057361603,,0.0,,0.6268088817596436,,0.08619578927755356,,1.4830029010772705
,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89788419008255,,0.0,,0.0,,0.0002483238058630377,,0.5334757566452026,,0.0648198276758194,,0.9461949467658997,,0.0,,0.0,,0.0004965243279002607,,0.6957733035087585,,0.12174797058105469,,1.44693922996521
27,4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6586863994598389,,0.025081854313611984,,0.1308697611093521,,0.0013453131541609764,,0.4648672640323639,,0.06068282201886177,,0.7893498539924622,,0.04538922756910324,,0.20889151096343994,,0.00265214079990983,,0.6268810629844666,,0.1113477349281311,,1.5009104013442993,
28,4289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4895879924297333,0.008105726912617683,0.023022420704364777,0.0,0.4807809293270111,0.044281236827373505,0.6573468446731567,0.016081104055047035,0.04500863328576088,0.0,0.6493613123893738,0.08480710536241531,1.5492174625396729,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5081775784492493,0.0,0.0,0.005443135276436806,0.35276585817337036,0.13402104377746582,0.6738961935043335,0.0,0.0,0.01082733552902937,0.5215475559234619,0.23636429011821747,1.5910346508026123,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6080323457717896,0.051255930215120316,0.0932452380657196,0.01573955826461315,0.3891300857067108,0.05659099295735359,0.756243884563446,0.09751370549201965,0.1705843061208725,0.03099132515490055,0.5602500438690186,0.10711996257305145,1.536734938621521,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45849668979644775,0.014192454516887665,0.1056419163942337,0.0,0.398788183927536,0.11452995985746384,0.6287250518798828,0.02798769623041153,0.19109606742858887,0.0,0.570190966129303,0.20552155375480652,1.5656239986419678,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5787800550460815,0.0156706515699625,0.011740993708372116,0.0,0.5083528161048889,0.017083127051591873,0.7331991195678711,0.030857739970088005,0.023209484294056892,0.0,0.6740502715110779,0.03359239175915718,1.5241081714630127,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34690096974372864,0.0,0.0,0.010967837646603584,0.449396550655365,0.060353223234415054,0.5151098370552063,0.0,0.0,0.021697698161005974,0.6201153993606567,0.11383607238531113,1.6110470294952393,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326754331588745,0.0027238090988248587,0.2921847999095917,0.0008646778878755867,0.5683934092521667,0.04997043311595917,0.8457157015800476,0.005432820413261652,0.45223376154899597,0.0017278618179261684,0.7248097062110901,0.09518445283174515,1.446070671081543,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6983066201210022,0.0,0.0,0.0,0.5313494205474854,0.08752298355102539,0.8223563432693481,0.0,0.0,0.0,0.6939623951911926,0.1609584093093872,1.493920922279358,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5473452806472778,0.026800718158483505,0.1094115674495697,0.0010914051672443748,0.5487394332885742,0.036738332360982895,0.7074636816978455,0.05220237746834755,0.19724252820014954,0.0021804305724799633,0.7086272239685059,0.07087291032075882,1.5018507242202759,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680551767349243,0.0012997433077543974,0.14975175261497498,0.0,0.31965476274490356,0.04847155511379242,0.800998866558075,0.0025961122009903193,0.26049405336380005,0.0,0.48445212841033936,0.09246136248111725,1.5257277488708496,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696819543838501,0.0,0.0,0.0,0.37744733691215515,0.054063938558101654,0.8213242888450623,0.0,0.0,0.0,0.5480388402938843,0.10258189588785172,1.5304991006851196,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7540287971496582,0.04042653739452362,0.009498195722699165,0.0,0.35284796357154846,0.08414539694786072,0.8597678542137146,0.07771147042512894,0.018817657604813576,0.0,0.5216372609138489,0.15522898733615875,1.4923006296157837,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8360909819602966,0.04136154428124428,0.02420220524072647,0.0,0.6714303493499756,0.01349638681858778,0.9107293486595154,0.07943743467330933,0.047260601073503494,0.0,0.8034200668334961,0.02663332037627697,1.4437520503997803,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5104038715362549,8.643938781460747e-05,0.1678144782781601,0.0,0.5033079385757446,0.14598138630390167,0.6758508682250977,0.0001728638308122754,0.28739920258522034,0.0,0.6696005463600159,0.254770964384079,1.5649179220199585,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6948496699333191,0.0009190255077555776,0.24416962265968323,0.0,0.3296082019805908,0.060827769339084625,0.8199543356895447,0.00183636334259063,0.39250215888023376,0.0,0.4957974851131439,0.11467982083559036,1.4953515529632568,,,,,,,,,,,,,,,,,,,,,,,,,,
,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693852543830872,,0.0,,0.0017855972982943058,,0.0,,0.4621451497077942,,0.0815737396478653,,0.8019542098045349,,0.0,,0.0035648292396217585,,0.0,,0.6321467757225037,,0.15084268152713776,,1.5243523120880127
,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7766515612602234,,0.04028092324733734,,0.37673047184944153,,0.0,,0.38959428668022156,,0.1674666702747345,,0.8742868304252625,,0.07744240015745163,,0.5472828149795532,,0.0,,0.5607309937477112,,0.286888986825943,,1.4141839742660522
,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699459314346313,,0.015006422996520996,,0.2068411260843277,,0.0,,0.3067539930343628,,0.06822041422128677,,0.7260708212852478,,0.029569119215011597,,0.34278103709220886,,0.0,,0.46949005126953125,,0.1277272254228592,,1.5828689336776733
,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4916110634803772,,0.051268935203552246,,0.3108254075050354,,0.0,,0.34372660517692566,,0.05917612090706825,,0.6591678857803345,,0.09753724187612534,,0.47424378991127014,,0.0,,0.511601984500885,,0.11173991113901138,,1.5585381984710693
,1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8817831873893738,,0.0,,0.0,,0.0,,0.7212623953819275,,0.13350123167037964,,0.9371783137321472,,0.0,,0.0,,0.0,,0.8380621075630188,,0.2355555146932602,,1.400576114654541
,1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5810429453849792,,0.019171079620718956,,0.08394969254732132,,0.0,,0.43901526927948,,0.08746081590652466,,0.7350122332572937,,0.03762092441320419,,0.15489591658115387,,0.0,,0.6101607084274292,,0.16085326671600342,,1.5491914749145508
,1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5326259136199951,,0.0,,0.0,,0.0005863956175744534,,0.4989991784095764,,0.05425030738115311,,0.6950501203536987,,0.0,,0.0,,0.0011721039190888405,,0.6657764911651611,,0.10291732102632523,,1.5558754205703735
,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48644590377807617,,0.0,,0.04910847917199135,,0.005390991922467947,,0.13210919499397278,,0.014677668921649456,,0.6545087099075317,,0.0,,0.0936194509267807,,0.010724170133471489,,0.23338595032691956,,0.028930703178048134,,1.6939258575439453
,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7927122116088867,,0.00042331547592766583,,0.09847614169120789,,0.0,,0.4944371283054352,,0.12590616941452026,,0.8843719959259033,,0.0008462727419100702,,0.17929591238498688,,0.0,,0.6617034673690796,,0.22365303337574005,,1.451678991317749
,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6774841547012329,,0.0019637392833828926,,0.032470811158418655,,0.0,,0.6303871870040894,,0.08588013797998428,,0.8077383637428284,,0.003919781185686588,,0.06289923936128616,,0.0,,0.7732975482940674,,0.15817607939243317,,1.5042332410812378
,1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527043342590332,,0.0034517787862569094,,0.0,,0.013432086445391178,,0.4362083375453949,,0.2444126456975937,,0.690279483795166,,0.006879809778183699,,0.0,,0.026508113369345665,,0.6074444055557251,,0.39281606674194336,,1.580663800239563
,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7466576099395752,,0.04281128570437431,,0.1489935666322708,,0.0,,0.4321788251399994,,0.04609883204102516,,0.8549559116363525,,0.08210744708776474,,0.25934621691703796,,0.0,,0.6035263538360596,,0.0881347507238388,,1.474445104598999
,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5008969902992249,,0.21267680823802948,,0.2772151231765747,,0.00844594556838274,,0.24878430366516113,,0.0676739364862442,,0.6674635410308838,,0.3507559597492218,,0.43409305810928345,,0.01675041951239109,,0.3984423875808716,,0.12676891684532166,,1.6274535655975342
,1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5612125396728516,,0.0,,0.21991203725337982,,0.0004046125977765769,,0.5651064515113831,,0.06340843439102173,,0.7189444303512573,,0.0,,0.3605375289916992,,0.0008088978938758373,,0.7221316695213318,,0.11925508826971054,,1.5261807441711426
,1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5908588171005249,,0.0,,0.3438268005847931,,0.0,,0.4065776765346527,,0.10528457164764404,,0.7428174614906311,,0.0,,0.5117129683494568,,0.0,,0.578109085559845,,0.19051124155521393,,1.564847707748413
,1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702521562576294,,0.14565445482730865,,0.016298243775963783,,0.00022316447575576603,,0.5794991850852966,,0.08244795352220535,,0.8252718448638916,,0.2542729377746582,,0.0320737399160862,,0.0004462293582037091,,0.7337758541107178,,0.15233610570430756,,1.4937341213226318
,1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573866069316864,,0.0,,0.14510753750801086,,0.0,,0.46923011541366577,,0.1022535115480423,,0.729243814945221,,0.0,,0.25343915820121765,,0.0,,0.6387428641319275,,0.18553538620471954,,1.5451414585113525
,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7805278897285461,,0.0,,0.027316942811012268,,0.0,,0.6825456023216248,,0.07883729040622711,,0.8767375946044922,,0.0,,0.05318114161491394,,0.0,,0.811324954032898,,0.1461523324251175,,1.4472705125808716
,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729315459728241,,0.0,,0.01217311155050993,,0.0,,0.5297322273254395,,0.07541083544492722,,0.8434730172157288,,0.0,,0.02405341900885105,,0.0,,0.6925815939903259,,0.14024563133716583,,1.4623318910598755
,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6637281179428101,,0.0,,0.002679862780496478,,0.0,,0.5034852027893066,,0.09535710513591766,,0.7978805303573608,,0.0,,0.005345400422811508,,0.0,,0.6697574257850647,,0.17411144077777863,,1.5475523471832275
,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7160066366195679,,0.014696896076202393,,0.2318616509437561,,0.0,,0.6131836771965027,,0.1499970704317093,,0.8345033526420593,,0.028968051075935364,,0.3764410614967346,,0.0,,0.7602155804634094,,0.26086515188217163,,1.456600308418274
,1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4866592288017273,,0.00396693404763937,,0.0,,0.0,,0.41942039132118225,,0.04188339784741402,,0.6547017693519592,,0.007902518846094608,,0.0,,0.0,,0.5909741520881653,,0.08039939403533936,,1.5948920249938965
,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5098340511322021,,0.0,,0.04110057279467583,,0.0,,0.5008729100227356,,0.04131252318620682,,0.6753511428833008,,0.0,,0.0789560079574585,,0.0,,0.6674421429634094,,0.07934702187776566,,1.5695626735687256
,1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6364444494247437,,0.03331053629517555,,0.0,,0.0,,0.3839516043663025,,0.10090810805559158,,0.7778381109237671,,0.06447342783212662,,0.0,,0.0,,0.5548627376556396,,0.18331795930862427,,1.5601104497909546
,1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4745013415813446,,0.028007425367832184,,0.0,,0.0,,0.4639643132686615,,0.021387934684753418,,0.6436092257499695,,0.054488763213157654,,0.0,,0.0,,0.6338464617729187,,0.04188014194369316,,1.5798876285552979
,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669797420501709,,0.0,,0.1532953828573227,,0.002004900947213173,,0.5250292420387268,,0.008301759138703346,,0.8022499084472656,,0.0,,0.2658388912677765,,0.0040017785504460335,,0.6885496973991394,,0.016466815024614334,,1.4973163604736328
