epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
5,199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7896640300750732,0.3705649673938751,0.4238300919532776,0.0,0.6848917007446289,0.45943722128868103,0.8824717998504639,0.5407477617263794,0.595337986946106,0.0,0.8129801154136658,0.6296087503433228,0.4662308096885681,,,,,,,,,,,,,,,,,,,,,,,,,,
5,209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7700297832489014,0.36296576261520386,0.6252896189689636,0.0,0.7472180128097534,0.44842544198036194,0.8700754642486572,0.5326116681098938,0.7694500684738159,0.0,0.8553231358528137,0.6191902160644531,0.42745378613471985,,,,,,,,,,,,,,,,,,,,,,,,,,
5,219,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7094405889511108,0.48397237062454224,0.7165460586547852,0.3269617557525635,0.7199451923370361,0.3752302825450897,0.8300266265869141,0.6522660255432129,0.8348696231842041,0.4927975833415985,0.837172269821167,0.5456981062889099,0.4945252537727356,,,,,,,,,,,,,,,,,,,,,,,,,,
5,229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746732234954834,0.405811071395874,0.6797499656677246,0.18732337653636932,0.7828150987625122,0.5652318000793457,0.8550048470497131,0.5773337483406067,0.809346616268158,0.3155389428138733,0.8781786561012268,0.7222339510917664,0.42219722270965576,,,,,,,,,,,,,,,,,,,,,,,,,,
,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6459540724754333,,0.35590124130249023,,0.20289191603660583,,0.35889020562171936,,0.5833478569984436,,0.33318161964416504,,0.7848992943763733,,0.524966299533844,,0.33734023571014404,,0.5282107591629028,,0.7368537187576294,,0.4998292922973633,,0.8635543584823608
,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709186851978302,,0.03853479027748108,,0.33506137132644653,,0.01558704487979412,,0.633147120475769,,0.36589160561561584,,0.8298529386520386,,0.07420991361141205,,0.5019415020942688,,0.030695633962750435,,0.7753705978393555,,0.5357549786567688,,0.6245521306991577
,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6261672377586365,,0.27456924319267273,,0.28719839453697205,,0.16092197597026825,,0.5559561848640442,,0.24495382606983185,,0.7701141834259033,,0.43084239959716797,,0.4462379813194275,,0.2772313356399536,,0.7146167755126953,,0.3935147225856781,,0.8258697390556335
,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5586274862289429,,0.30225735902786255,,0.3519432544708252,,0.4080052375793457,,0.5568068027496338,,0.307007372379303,,0.7168197631835938,,0.464205265045166,,0.5206479430198669,,0.5795507431030273,,0.7153190970420837,,0.46978673338890076,,0.9633675217628479
,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087959408760071,,0.04205571860074997,,0.22543856501579285,,0.0,,0.6097373962402344,,0.2628497779369354,,0.7568342685699463,,0.08071683347225189,,0.3679312467575073,,0.0,,0.7575613260269165,,0.4162803292274475,,0.8230463862419128
,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5403478741645813,,0.2709352672100067,,0.446076899766922,,0.0,,0.5638342499732971,,0.27868372201919556,,0.7015920281410217,,0.4263557195663452,,0.6169477105140686,,0.0,,0.7210921049118042,,0.4358915686607361,,0.8399811387062073
,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124438643455505,,0.2546728253364563,,0.37286999821662903,,0.07709059119224548,,0.6102144718170166,,0.3136606216430664,,0.7596467137336731,,0.40595895051956177,,0.5431978106498718,,0.14314597845077515,,0.7579294443130493,,0.47753676772117615,,0.7602539658546448
,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6508884429931641,,0.2799343466758728,,0.22177034616470337,,0.22460143268108368,,0.5973133444786072,,0.2642785310745239,,0.7885311245918274,,0.4374198615550995,,0.36303114891052246,,0.36681556701660156,,0.7478975057601929,,0.41807010769844055,,0.7915522456169128
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671561062335968,,0.29488590359687805,,0.4206188917160034,,0.30835580825805664,,0.6576194167137146,,0.18705548346042633,,0.8035136461257935,,0.45546236634254456,,0.5921629071235657,,0.4713638126850128,,0.7934504151344299,,0.31515878438949585,,0.634446382522583
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6661955714225769,,0.25843170285224915,,0.26352357864379883,,0.38260120153427124,,0.6329823732376099,,0.2352096438407898,,0.7996606826782227,,0.41072025895118713,,0.4171249270439148,,0.5534512996673584,,0.7752470374107361,,0.3808416724205017,,0.7015292048454285
5,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6271883845329285,,0.236174538731575,,0.31515976786613464,,0.18431046605110168,,0.5984784960746765,,0.2814445197582245,,0.7697441577911377,,0.3691365718841553,,0.4732890725135803,,0.28233808279037476,,0.7482692003250122,,0.43689393997192383,,0.7828152179718018,
6,239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6777974367141724,0.43687859177589417,0.5623788833618164,0.4919205605983734,0.5933897495269775,0.5613389611244202,0.8079609870910645,0.6080939173698425,0.7199007868766785,0.6594460606575012,0.7448143362998962,0.7190481424331665,0.5351110696792603,,,,,,,,,,,,,,,,,,,,,,,,,,
6,249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7489886283874512,0.37464407086372375,0.7243450284004211,0.11797752976417542,0.7721826434135437,0.5421194434165955,0.8564819693565369,0.545077919960022,0.8401393294334412,0.21105527877807617,0.8714481592178345,0.7030835747718811,0.4226681590080261,,,,,,,,,,,,,,,,,,,,,,,,,,
6,259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764564573764801,0.2065354585647583,0.781167209148407,0.603809118270874,0.7272943258285522,0.5608744621276855,0.8665758967399597,0.342361181974411,0.8771408200263977,0.7529687881469727,0.8421197533607483,0.7186669707298279,0.4171728789806366,,,,,,,,,,,,,,,,,,,,,,,,,,
6,269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7851102352142334,0.5322231650352478,0.6935315132141113,0.597868025302887,0.7630451321601868,0.5524938702583313,0.8796210289001465,0.6947071552276611,0.8190358281135559,0.7483322024345398,0.8655990958213806,0.7117501497268677,0.40656229853630066,,,,,,,,,,,,,,,,,,,,,,,,,,
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624512255191803,,0.41632789373397827,,0.23996418714523315,,0.39614352583885193,,0.5566455721855164,,0.44112908840179443,,0.7688612341880798,,0.5878975987434387,,0.38705018162727356,,0.5674825310707092,,0.7151859998703003,,0.6121992468833923,,1.1376521587371826
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6669522523880005,,0.05116584151983261,,0.2574373185634613,,0.07000163942575455,,0.6421027183532715,,0.44020408391952515,,0.8002055883407593,,0.09735065698623657,,0.40946343541145325,,0.13084398210048676,,0.7820494174957275,,0.6113079190254211,,0.7800499796867371
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6943097114562988,,0.37520745396614075,,0.39655938744544983,,0.2294583022594452,,0.6794741153717041,,0.399173378944397,,0.819578230381012,,0.5456739664077759,,0.5679091215133667,,0.3732673227787018,,0.8091510534286499,,0.5705845952033997,,0.7342464923858643
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601097583770752,,0.336796373128891,,0.44137871265411377,,0.3218365013599396,,0.6439666748046875,,0.3884209096431732,,0.750856876373291,,0.5038858652114868,,0.6124396324157715,,0.4869535565376282,,0.7834303379058838,,0.5595146417617798,,1.0244344472885132
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6780092120170593,,0.03954305872321129,,0.3383256494998932,,0.0,,0.6954460740089417,,0.3147594630718231,,0.8081114292144775,,0.07607776671648026,,0.5055953860282898,,0.0,,0.8203694224357605,,0.4788091778755188,,0.8093156814575195
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5900731682777405,,0.32988107204437256,,0.5941100716590881,,0.0,,0.7106932401657104,,0.42268726229667664,,0.742196261882782,,0.4961061179637909,,0.7453814744949341,,0.0,,0.8308833241462708,,0.5942096710205078,,0.8245217204093933
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6737414002418518,,0.32822373509407043,,0.4211106300354004,,0.09604424983263016,,0.7107993364334106,,0.3846549689769745,,0.8050723075866699,,0.49422958493232727,,0.5926499962806702,,0.17525614798069,,0.8309558033943176,,0.5555968284606934,,0.7310337424278259
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7172955870628357,,0.2959212362766266,,0.27241694927215576,,0.24763484299182892,,0.7132611274719238,,0.43014049530029297,,0.835378110408783,,0.4566963315010071,,0.42818817496299744,,0.3969668745994568,,0.8326356410980225,,0.601535975933075,,0.6524654626846313
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6659612059593201,,0.34352633357048035,,0.5001857876777649,,0.29501861333847046,,0.7015913724899292,,0.2522675693035126,,0.799491822719574,,0.511380136013031,,0.6668317914009094,,0.4556206464767456,,0.8246296644210815,,0.4028972387313843,,0.8604543209075928
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7054190635681152,,0.26206544041633606,,0.3897664248943329,,0.3988049626350403,,0.7130305767059326,,0.37405887246131897,,0.8272677063941956,,0.41529610753059387,,0.5609092712402344,,0.5702081322669983,,0.8324785232543945,,0.544458270072937,,0.6892646551132202
6,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6595888733863831,,0.2786428928375244,,0.38489726185798645,,0.19598719477653503,,0.6749144196510315,,0.38527539372444153,,0.7941495180130005,,0.4186149835586548,,0.5469894409179688,,0.30314114689826965,,0.8048834204673767,,0.5535369515419006,,0.8243438005447388,
7,279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7702223062515259,0.3191576302051544,0.6072701811790466,0.6699408292770386,0.7591550350189209,0.42541182041168213,0.8701983690261841,0.4838809669017792,0.7556541562080383,0.802352786064148,0.8630905747413635,0.5968967080116272,0.4227144420146942,,,,,,,,,,,,,,,,,,,,,,,,,,
7,289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7873053550720215,0.45787304639816284,0.8444297313690186,0.24071495234966278,0.7949202656745911,0.43210500478744507,0.8809970021247864,0.6281384229660034,0.9156540036201477,0.3880261778831482,0.8857443928718567,0.6034543514251709,0.38190221786499023,,,,,,,,,,,,,,,,,,,,,,,,,,
7,299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783413290977478,0.5263828635215759,0.7726963758468628,0.7424778938293457,0.7624646425247192,0.5359275937080383,0.8785549402236938,0.6897127628326416,0.871775209903717,0.8522092700004578,0.8652254939079285,0.6978552937507629,0.36697888374328613,,,,,,,,,,,,,,,,,,,,,,,,,,
7,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7655215263366699,0.5632041096687317,0.733473539352417,0.6212642788887024,0.7760346531867981,0.5744462013244629,0.8671902418136597,0.7205765247344971,0.846247136592865,0.766394853591919,0.8738958239555359,0.7297120690345764,0.378521591424942,,,,,,,,,,,,,,,,,,,,,,,,,,
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6442758440971375,,0.34605446457862854,,0.3996277153491974,,0.41507431864738464,,0.5259566307067871,,0.35316434502601624,,0.7836591005325317,,0.5141760110855103,,0.5710485577583313,,0.5866466760635376,,0.6893467903137207,,0.5219829082489014,,0.8925495743751526
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7153183221817017,,0.01390008069574833,,0.304800808429718,,0.020479999482631683,,0.610194206237793,,0.4105522632598877,,0.8340356349945068,,0.027419034391641617,,0.4671989679336548,,0.04013797268271446,,0.7579138278961182,,0.582115650177002,,0.6577374935150146
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6519983410835266,,0.30532729625701904,,0.39582669734954834,,0.22366918623447418,,0.5678648948669434,,0.27784299850463867,,0.7893450260162354,,0.4678172171115875,,0.5671573877334595,,0.3655713200569153,,0.7243798971176147,,0.43486249446868896,,0.8156332969665527
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5767198801040649,,0.31352493166923523,,0.4884519875049591,,0.3870869576931,,0.5809372663497925,,0.3138068616390228,,0.7315438985824585,,0.4773795008659363,,0.6563221216201782,,0.5581293106079102,,0.7349276542663574,,0.4777062237262726,,0.9033358097076416
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560800671577454,,0.0026532236952334642,,0.40742501616477966,,0.0,,0.6002134084701538,,0.30435338616371155,,0.7923288941383362,,0.005292405374348164,,0.5789651274681091,,0.0,,0.7501667141914368,,0.46667322516441345,,0.8007377982139587
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5477051138877869,,0.3125818073749542,,0.42521560192108154,,0.0,,0.5605685710906982,,0.295961856842041,,0.707764208316803,,0.476285457611084,,0.5967035293579102,,0.0,,0.7184158563613892,,0.4567447006702423,,0.8643004894256592
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641115665435791,,0.2706714868545532,,0.4318474233150482,,0.15209580957889557,,0.6126322150230408,,0.31145262718200684,,0.781316876411438,,0.4260290563106537,,0.6032031178474426,,0.2640332579612732,,0.7597916126251221,,0.47497352957725525,,0.7383876442909241
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6512740850448608,,0.22978775203227997,,0.1672191619873047,,0.23338493704795837,,0.5648190975189209,,0.3030419647693634,,0.7888140082359314,,0.37370309233665466,,0.2865257263183594,,0.37844622135162354,,0.7218970060348511,,0.4651300013065338,,0.9195685386657715
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685722827911377,,0.2900615334510803,,0.4800623953342438,,0.35210904479026794,,0.6568622589111328,,0.2319139987230301,,0.8135653138160706,,0.44968634843826294,,0.6487056016921997,,0.5208293795585632,,0.7928990721702576,,0.37651005387306213,,0.669029176235199
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7261712551116943,,0.2907507121562958,,0.3556336760520935,,0.4937528967857361,,0.6422113180160522,,0.20387712121009827,,0.8413664102554321,,0.45051413774490356,,0.524675190448761,,0.6610904335975647,,0.7821299433708191,,0.33870089054107666,,0.7690359354019165
7,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6458742022514343,,0.23491398990154266,,0.38708534836769104,,0.21468396484851837,,0.5897676348686218,,0.30535343289375305,,0.7836693525314331,,0.36271458864212036,,0.5512984991073608,,0.3215736150741577,,0.7412715554237366,,0.4654828608036041,,0.8030316233634949,
8,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780989408493042,0.2905765473842621,0.7813153862953186,0.0,0.8354008197784424,0.567423403263092,0.8770287036895752,0.4503050446510315,0.8772342205047607,0.0,0.9103197455406189,0.7240206003189087,0.31728416681289673,,,,,,,,,,,,,,,,,,,,,,,,,,
8,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813618540763855,0.4585745930671692,0.8081380128860474,0.6846957802772522,0.8297650814056396,0.6236903667449951,0.8972322940826416,0.628798246383667,0.8938897252082825,0.8128420114517212,0.9069635272026062,0.7682380676269531,0.3191797435283661,,,,,,,,,,,,,,,,,,,,,,,,,,
8,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8297809958457947,0.6149961352348328,0.8075964450836182,0.40240681171417236,0.8164545297622681,0.6022127270698547,0.9069730043411255,0.7616069316864014,0.8935583233833313,0.5738802552223206,0.8989540338516235,0.7517263293266296,0.3105643689632416,,,,,,,,,,,,,,,,,,,,,,,,,,
8,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849761962890625,0.5584784746170044,0.7956683039665222,0.6531028747558594,0.808857262134552,0.6461614370346069,0.9187797904014587,0.7166970372200012,0.8862085342407227,0.7901539206504822,0.8943295478820801,0.7850523591041565,0.26858770847320557,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6393020749092102,,0.299651563167572,,0.35798951983451843,,0.29565855860710144,,0.5728800296783447,,0.4285224974155426,,0.7799686193466187,,0.4611259996891022,,0.5272345542907715,,0.45638346672058105,,0.7284471988677979,,0.5999520421028137,,1.1011340618133545
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6986890435218811,,0.09046231210231781,,0.3453027307987213,,0.06475063413381577,,0.6421759128570557,,0.3903147280216217,,0.8226214647293091,,0.16591551899909973,,0.5133457779884338,,0.12162591516971588,,0.7821036577224731,,0.5614767670631409,,0.7954707145690918
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6936352849006653,,0.3126469552516937,,0.4083728790283203,,0.2027009129524231,,0.6331260800361633,,0.3854275047779083,,0.8191081881523132,,0.47636106610298157,,0.579921543598175,,0.33707618713378906,,0.77535480260849,,0.5564022660255432,,0.8213915228843689
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6033956408500671,,0.29840269684791565,,0.5038636326789856,,0.33982500433921814,,0.6108338832855225,,0.39703133702278137,,0.7526472210884094,,0.4596458375453949,,0.6700922250747681,,0.5072677731513977,,0.7584070563316345,,0.5683928728103638,,1.1477423906326294
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6703217029571533,,0.04335052892565727,,0.3419114351272583,,0.0,,0.6323825716972351,,0.3162791430950165,,0.8026258945465088,,0.08309868723154068,,0.5095886588096619,,0.0,,0.7747970223426819,,0.4805654287338257,,0.9830330014228821
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5887925028800964,,0.28826481103897095,,0.4812607765197754,,0.0,,0.6100035905838013,,0.38477882742881775,,0.7411823868751526,,0.44752416014671326,,0.6497988700866699,,0.0,,0.7577667832374573,,0.5557260513305664,,0.9752581119537354
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6928178668022156,,0.29834261536598206,,0.4224083423614502,,0.07516303658485413,,0.6729081273078918,,0.35854315757751465,,0.8185380101203918,,0.45957455039024353,,0.5939339995384216,,0.1398169994354248,,0.8044770956039429,,0.5278347730636597,,0.7839956283569336
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6980732679367065,,0.218083918094635,,0.25783291459083557,,0.3022494614124298,,0.6334723234176636,,0.4176495671272278,,0.822194516658783,,0.3580770194530487,,0.4099636673927307,,0.46419593691825867,,0.7756143808364868,,0.5892141461372375,,0.8749786615371704
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682593584060669,,0.28944817185401917,,0.5243822336196899,,0.22527052462100983,,0.6777833104133606,,0.23833124339580536,,0.8113588690757751,,0.4489489197731018,,0.6879931092262268,,0.36770740151405334,,0.8079509735107422,,0.3849232494831085,,0.8334197998046875
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7313050031661987,,0.2957829236984253,,0.43122369050979614,,0.3389188349246979,,0.6895687580108643,,0.341962993144989,,0.8448020815849304,,0.4565315842628479,,0.6025943756103516,,0.5062574744224548,,0.8162660002708435,,0.509645938873291,,0.7940393090248108
8,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6668723225593567,,0.24086961150169373,,0.4062858819961548,,0.17685703933238983,,0.6349534392356873,,0.3670605421066284,,0.7993754148483276,,0.37799912691116333,,0.5730623602867126,,0.2793991267681122,,0.7762424349784851,,0.5345823168754578,,0.9110463261604309,
9,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8094809055328369,0.6725115180015564,0.750612735748291,0.7162297368049622,0.8244673609733582,0.6556419730186462,0.8947106599807739,0.8041936159133911,0.857542872428894,0.8346548676490784,0.9037896394729614,0.7920093536376953,0.2962910532951355,,,,,,,,,,,,,,,,,,,,,,,,,,
9,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863534152507782,0.7500848770141602,0.8220647573471069,0.8195027709007263,0.8542932868003845,0.5657238960266113,0.9267703890800476,0.8571982979774475,0.9023441672325134,0.9007986187934875,0.9214219450950623,0.7226355671882629,0.2541659474372864,,,,,,,,,,,,,,,,,,,,,,,,,,
9,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8622151017189026,0.44283369183540344,0.8809715509414673,0.7709673643112183,0.870013415813446,0.6800670623779297,0.926010251045227,0.6138388514518738,0.9367197155952454,0.8706737160682678,0.9304889440536499,0.8095713257789612,0.23256486654281616,,,,,,,,,,,,,,,,,,,,,,,,,,
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8188387155532837,0.0,0.7632420063018799,0.0,0.6179409027099609,0.49931246042251587,0.9003973007202148,0.0,0.8657257556915283,0.0,0.7638608813285828,0.6660552620887756,0.4191051721572876,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212965846061707,,0.3762776255607605,,0.303197979927063,,0.3765592575073242,,0.5539806485176086,,0.4472217261791229,,0.7664194107055664,,0.5468048453330994,,0.46531376242637634,,0.547102153301239,,0.7129826545715332,,0.6180417537689209,,1.1667982339859009
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6907603144645691,,0.06031331419944763,,0.38086891174316406,,0.05564991384744644,,0.6545401811599731,,0.4479707181453705,,0.8171002268791199,,0.11376508325338364,,0.5516365766525269,,0.10543251782655716,,0.7912049293518066,,0.6187565922737122,,0.7430216073989868
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6874558329582214,,0.3450563848018646,,0.4009562134742737,,0.22410546243190765,,0.6778310537338257,,0.38108256459236145,,0.8147838115692139,,0.5130735039710999,,0.572403609752655,,0.3661538362503052,,0.8079848885536194,,0.5518606305122375,,0.7959040403366089
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5993146896362305,,0.32944828271865845,,0.46086177229881287,,0.4318840503692627,,0.6453059911727905,,0.41294020414352417,,0.7494643926620483,,0.4956165552139282,,0.630945086479187,,0.6032388806343079,,0.7844206690788269,,0.584511935710907,,1.1296849250793457
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6757097840309143,,0.04870861396193504,,0.3629434406757355,,0.0,,0.678473949432373,,0.31461775302886963,,0.8064759373664856,,0.09289256483316422,,0.5325876474380493,,0.0,,0.8084414601325989,,0.4786452353000641,,0.8689377307891846
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5815470218658447,,0.30716100335121155,,0.5980422496795654,,0.0,,0.6864921450614929,,0.4109109342098236,,0.7354153990745544,,0.4699666202068329,,0.7484686374664307,,0.0,,0.8141065239906311,,0.5824760794639587,,0.8553258180618286
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6714338064193726,,0.3162558674812317,,0.4343366324901581,,0.1311291605234146,,0.7102867364883423,,0.39285770058631897,,0.8034225702285767,,0.48053857684135437,,0.605627179145813,,0.2318553328514099,,0.8306054472923279,,0.5641031265258789,,0.7708346247673035
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7133360505104065,,0.22444313764572144,,0.2637837529182434,,0.23110456764698029,,0.6984512209892273,,0.4160049557685852,,0.8326866626739502,,0.36660441756248474,,0.41745078563690186,,0.37544262409210205,,0.8224565982818604,,0.5875755548477173,,0.781269907951355
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6710785031318665,,0.293878972530365,,0.5085550546646118,,0.32033655047416687,,0.6995936632156372,,0.2527516484260559,,0.8031681180000305,,0.45426037907600403,,0.6742280125617981,,0.48523467779159546,,0.8232481479644775,,0.40351438522338867,,0.867673397064209
