epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5659839510917664,,0.0,,0.0,,0.0,,0.6082047820091248,,0.0,,0.7228477001190186,,0.0,,0.0,,0.0,,0.7563772797584534,,0.0,,1.2492364645004272
,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5122944712638855,,0.0,,0.0,,0.0,,0.5866327881813049,,0.0,,0.6775062084197998,,0.0,,0.0,,0.0,,0.7394688725471497,,0.0,,1.296079158782959
5,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5435972809791565,,0.0,,0.0006574971484951675,,0.0,,0.5724902749061584,,0.0004947702400386333,,0.7033190131187439,,0.0,,0.0013108602724969387,,0.0,,0.7263126969337463,,0.000986993545666337,,1.2843297719955444,
6,239,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264748334884644,0.0,0.0,0.0,0.5116859674453735,1.6955187675193883e-05,0.6897916793823242,0.0,0.0,0.0,0.6769738793373108,3.3909800549736246e-05,1.2493480443954468,,,,,,,,,,,,,,,,,,,,,,,,,,
6,249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5534711480140686,0.0,0.0,0.0,0.5261517763137817,0.004558252636343241,0.7125605940818787,0.0,0.0,0.0,0.6895143389701843,0.009075138717889786,1.286259651184082,,,,,,,,,,,,,,,,,,,,,,,,,,
6,259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167678236961365,0.0,0.0,0.0,0.566797137260437,0.0,0.7629640102386475,0.0,0.0,0.0,0.7235105633735657,0.0,1.1199387311935425,,,,,,,,,,,,,,,,,,,,,,,,,,
6,269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5622068047523499,0.0,0.00010322953312424943,0.0,0.4557567238807678,0.0,0.7197597622871399,0.0,0.00020643776224460453,0.0,0.6261440515518188,0.0,1.2506836652755737,,,,,,,,,,,,,,,,,,,,,,,,,,
,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5725104212760925,,0.0,,0.0,,0.0,,0.48468300700187683,,0.0,,0.728148341178894,,0.0,,0.0,,0.0,,0.6529110670089722,,0.0,,1.2817327976226807
,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552827000617981,,0.0,,0.0,,0.0,,0.5363883376121521,,0.0036310753785073757,,0.7120264768600464,,0.0,,0.0,,0.0,,0.6982457637786865,,0.007235876750200987,,1.2221676111221313
,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5803380608558655,,0.0,,0.0,,0.0,,0.5364587903022766,,0.0,,0.7344480156898499,,0.0,,0.0,,0.0,,0.6983054876327515,,0.0,,1.2616796493530273
,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4548640847206116,,0.0,,0.002529657445847988,,0.0,,0.5067042708396912,,0.0005457876832224429,,0.6253011226654053,,0.0,,0.005046548787504435,,0.0,,0.6725994944572449,,0.001090979902073741,,1.3087860345840454
,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5458799600601196,,0.0,,0.0,,0.0,,0.6208447813987732,,0.0,,0.7062384486198425,,0.0,,0.0,,0.0,,0.7660755515098572,,0.0,,1.193031668663025
,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49601420760154724,,0.0,,0.0,,0.0,,0.6087917685508728,,0.0008607323979958892,,0.6631143093109131,,0.0,,0.0,,0.0,,0.7568310499191284,,0.001719984458759427,,1.2157444953918457
,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5664982795715332,,0.0,,4.911349969916046e-05,,0.0,,0.6506004333496094,,0.0,,0.7232670187950134,,0.0,,9.822217543842271e-05,,0.0,,0.7883197069168091,,0.0,,1.2360137701034546
,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217826008796692,,0.0,,0.003413815051317215,,0.0,,0.6476146578788757,,0.0012778750387951732,,0.7667890787124634,,0.0,,0.006804401054978371,,0.0,,0.7861239314079285,,0.0025524883531033993,,1.2086797952651978
,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6083395481109619,,0.0,,0.0,,0.0,,0.6357132792472839,,0.0003733997291419655,,0.7564815282821655,,0.0,,0.0,,0.0,,0.7772917747497559,,0.0007465207017958164,,1.2041517496109009
,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5564640760421753,,0.0,,0.0,,0.0,,0.6186895370483398,,0.00048416381468996406,,0.715036153793335,,0.0,,0.0,,0.0,,0.7644326090812683,,0.0009678589995019138,,1.2370233535766602
6,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555069446563721,,0.0,,0.0006287303403951228,,0.0,,0.5829747319221497,,0.0007287693442776799,,0.712989091873169,,0.0,,0.0012536837020888925,,0.0,,0.7347208857536316,,0.0014541663695126772,,1.2369011640548706,
7,279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559063196182251,0.0,0.0,0.0,0.6303304433822632,0.0,0.7171783447265625,0.0,0.0,0.0,0.7732548117637634,0.0,1.169140338897705,,,,,,,,,,,,,,,,,,,,,,,,,,
7,289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4917435050010681,0.0,1.938191053341143e-05,0.0,0.5332353115081787,0.0,0.6592869758605957,0.0,3.8763071643188596e-05,0.0,0.6955687999725342,0.0,1.2713232040405273,,,,,,,,,,,,,,,,,,,,,,,,,,
7,299,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6012626886367798,0.0,0.0,0.0,0.5364965200424194,6.416838004952297e-05,0.7509856820106506,0.0,0.0,0.0,0.6983374357223511,0.00012832852371502668,1.2997885942459106,,,,,,,,,,,,,,,,,,,,,,,,,,
7,309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5765677094459534,0.0,0.0,0.0,0.5097638964653015,0.0,0.7314214110374451,0.0,0.0,0.0,0.6752895712852478,0.0,1.16203773021698,,,,,,,,,,,,,,,,,,,,,,,,,,
,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5674208402633667,,0.0,,0.0020124162547290325,,0.0,,0.4606934189796448,,0.0,,0.7240185141563416,,0.0,,0.00401674909517169,,0.0,,0.6307873129844666,,0.0,,1.2604118585586548
,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5881879329681396,,0.0,,0.014765541069209576,,0.0,,0.5543828010559082,,0.012352071702480316,,0.7407032251358032,,0.0,,0.029101384803652763,,0.0,,0.7133156657218933,,0.024402718991041183,,1.2124601602554321
,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6063321232795715,,0.0,,0.0,,0.0,,0.5910866260528564,,0.00013978533388581127,,0.7549274563789368,,0.0,,0.0,,0.0,,0.742997407913208,,0.0002795316104311496,,1.2110832929611206
,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479231595993042,,0.0,,0.0008034523343667388,,0.0,,0.5163949131965637,,0.003612016560509801,,0.6479466557502747,,0.0,,0.0016056146705523133,,0.0,,0.6810823678970337,,0.007198033854365349,,1.29807448387146
,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384030342102051,,0.0,,0.0,,0.0,,0.6142666339874268,,0.0,,0.6999505758285522,,0.0,,0.0,,0.0,,0.7610473036766052,,0.0,,1.164358139038086
,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4786635637283325,,0.0,,0.0,,0.0,,0.6062517762184143,,0.0,,0.6474272608757019,,0.0,,0.0,,0.0,,0.7548651695251465,,0.0,,1.200720191001892
,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5835102796554565,,0.0,,0.0,,0.0,,0.6663597226142883,,0.000359689409378916,,0.7369832396507263,,0.0,,0.0,,0.0,,0.7997789978981018,,0.0007191201439127326,,1.2197113037109375
,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631607174873352,,0.0,,0.03628554940223694,,0.0,,0.6605671644210815,,0.0,,0.7742147445678711,,0.0,,0.07003001868724823,,0.0,,0.7955922484397888,,0.0,,1.1717725992202759
,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5771175026893616,,0.0,,0.002390773268416524,,0.0,,0.6052766442298889,,0.0,,0.7318636775016785,,0.0,,0.004770142026245594,,0.0,,0.7541088461875916,,0.0,,1.206349492073059
,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5579022169113159,,0.0,,0.0,,0.0,,0.6340894103050232,,0.0,,0.71622234582901,,0.0,,0.0,,0.0,,0.7760767340660095,,0.0,,1.2289782762527466
7,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5609820485115051,,0.0,,0.005902450531721115,,0.0,,0.5888146758079529,,0.001727324677631259,,0.7174849510192871,,0.0,,0.011491033248603344,,0.0,,0.7392383813858032,,0.0034202649258077145,,1.217392086982727,
8,319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.553217351436615,0.0,0.0,0.0,0.6108018159866333,0.0,0.7123501896858215,0.0,0.0,0.0,0.7583823204040527,0.0,1.2086725234985352,,,,,,,,,,,,,,,,,,,,,,,,,,
8,329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5904925465583801,0.0,0.012606843374669552,0.0,0.625525712966919,0.0,0.7425279021263123,0.0,0.02489977888762951,0.0,0.7696288228034973,0.0,1.2429780960083008,,,,,,,,,,,,,,,,,,,,,,,,,,
8,339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5816683173179626,0.0,0.002125569386407733,0.0,0.6076991558074951,0.0,0.735512375831604,0.0,0.004242121707648039,0.0,0.7559861540794373,0.0,1.1322236061096191,,,,,,,,,,,,,,,,,,,,,,,,,,
8,349,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5463605523109436,0.0,0.007505489978939295,0.0,0.43381449580192566,0.000319710117764771,0.7066405415534973,0.0,0.01489915419369936,0.0,0.6051194071769714,0.0006392158684320748,1.229686975479126,,,,,,,,,,,,,,,,,,,,,,,,,,
,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572512149810791,,0.0,,0.0,,0.0,,0.4652848541736603,,0.0,,0.7281497120857239,,0.0,,0.0,,0.0,,0.6350776553153992,,0.0,,1.2082582712173462
,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5763791799545288,,0.0,,0.0,,0.0,,0.5521647930145264,,0.0003236395714338869,,0.7312697172164917,,0.0,,0.0,,0.0,,0.7114770412445068,,0.0006470697117038071,,1.1557810306549072
,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579669713973999,,0.0,,0.0,,0.0,,0.544433057308197,,0.00036307418486103415,,0.7339125275611877,,0.0,,0.0,,0.0,,0.7050264477729797,,0.0007258848054334521,,1.180946707725525
,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4671061336994171,,0.0,,0.022754406556487083,,0.0,,0.5246507525444031,,0.0002009786112466827,,0.636772096157074,,0.0,,0.0444963276386261,,0.0,,0.688224196434021,,0.00040187645936384797,,1.2577111721038818
,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5603951811790466,,0.0,,0.0,,0.0,,0.6362902522087097,,0.0,,0.718273401260376,,0.0,,0.0,,0.0,,0.777722954750061,,0.0,,1.102118730545044
,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4976210594177246,,0.0,,0.00638243556022644,,0.0,,0.6344597339630127,,0.0002103596634697169,,0.6645486950874329,,0.0,,0.012683916836977005,,0.0,,0.7763540744781494,,0.0004206308221910149,,1.1511056423187256
,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5794393420219421,,0.0,,0.01492450013756752,,0.0,,0.6566388010978699,,0.0006443901802413166,,0.7337278723716736,,0.0,,0.029410069808363914,,0.0,,0.7927362322807312,,0.001287950435653329,,1.1644622087478638
,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6101100444793701,,0.0,,0.0,,0.0,,0.6531245708465576,,0.0,,0.7578489184379578,,0.0,,0.0,,0.0,,0.7901698350906372,,0.0,,1.136020302772522
,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000438928604126,,0.0,,0.0009716810891404748,,0.0,,0.6303251385688782,,0.0,,0.7500343322753906,,0.0,,0.0019414756679907441,,0.0,,0.7732508182525635,,0.0,,1.146560788154602
,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5853741765022278,,0.0,,0.011341347359120846,,0.0,,0.6432635188102722,,0.0,,0.7384681701660156,,0.0,,0.022428328171372414,,0.0,,0.7829097509384155,,0.0,,1.164793610572815
8,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5617581009864807,,0.0,,0.005356916692107916,,0.0,,0.5916438698768616,,0.00018281360098626465,,0.7183578610420227,,0.0,,0.010538684204220772,,0.0,,0.741346538066864,,0.00036547277704812586,,1.1667759418487549,
9,359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5543680191040039,0.0,0.006305522285401821,0.0,0.5134236812591553,0.0,0.7133034467697144,0.0,0.012532023712992668,0.0,0.6784929633140564,0.0,1.136217474937439,,,,,,,,,,,,,,,,,,,,,,,,,,
9,369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460737586021423,0.0,0.0,0.0,0.6340871453285217,0.0,0.7849876284599304,0.0,0.0,0.0,0.7760750651359558,0.0,1.117720603942871,,,,,,,,,,,,,,,,,,,,,,,,,,
9,379,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4749159812927246,0.0,0.005221562460064888,0.0,0.47439056634902954,0.0,0.6439905166625977,0.0,0.010388878174126148,0.0,0.6435073018074036,0.0,1.2753782272338867,,,,,,,,,,,,,,,,,,,,,,,,,,
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610657811164856,0.0,0.0,0.0,0.7419652938842773,0.0,0.758271336555481,0.0,0.0,0.0,0.8518714904785156,0.0,1.0527557134628296,,,,,,,,,,,,,,,,,,,,,,,,,,
,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5909939408302307,,0.0,,0.0,,0.0,,0.49393370747566223,,0.00043059609015472233,,0.742924153804779,,0.0,,0.0,,0.0,,0.661252498626709,,0.0008608215139247477,,1.1839197874069214
,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070271134376526,,0.0,,0.008803127333521843,,0.0,,0.5774137377738953,,0.0,,0.7554659247398376,,0.0,,0.01745261624455452,,0.0,,0.7321017980575562,,0.0,,1.1569583415985107
,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5757549405097961,,0.0,,0.019280221313238144,,0.0,,0.5627928376197815,,0.0022527335677295923,,0.7307670712471008,,0.0,,0.037831053137779236,,0.0,,0.7202398777008057,,0.004495340399444103,,1.2143760919570923
,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006774663925171,,0.0,,0.018904294818639755,,0.0,,0.5236093401908875,,0.016979258507490158,,0.6672685742378235,,0.0,,0.03710710629820824,,0.0,,0.6873275637626648,,0.0333915539085865,,1.2184590101242065
,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5542346239089966,,0.0,,0.0,,0.0,,0.6336124539375305,,0.0,,0.7131929993629456,,0.0,,0.0,,0.0,,0.775719404220581,,0.0,,1.0933233499526978
,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5026660561561584,,0.0,,0.08108367770910263,,0.0,,0.6225144863128662,,0.0,,0.6690322756767273,,0.0,,0.15000444650650024,,0.0,,0.7673453688621521,,0.0,,1.1404106616973877
,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5718905925750732,,0.0,,2.374413270445075e-05,,0.0,,0.6676054000854492,,0.0,,0.7276468276977539,,0.0,,4.74871376354713e-05,,0.0,,0.8006755113601685,,0.0,,1.1507455110549927
,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6554257273674011,,0.0,,0.1170872151851654,,0.0,,0.6804962754249573,,0.0004792879044543952,,0.7918515205383301,,0.0,,0.20962950587272644,,0.0,,0.8098753690719604,,0.000958116608671844,,1.1094944477081299
,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6023097038269043,,0.0,,0.0,,0.0,,0.6216822862625122,,0.0,,0.7518018484115601,,0.0,,0.0,,0.0,,0.7667127847671509,,0.0,,1.115170955657959
,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6342276334762573,,0.0,,0.0,,0.0,,0.673424482345581,,0.0,,0.7761802673339844,,0.0,,0.0,,0.0,,0.8048459887504578,,0.0,,1.1410739421844482
9,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5768303275108337,,0.0,,0.02572404220700264,,0.0,,0.6023781895637512,,0.002113246126100421,,0.7304704785346985,,0.0,,0.047430526465177536,,0.0,,0.7500406503677368,,0.0041658575646579266,,1.1523932218551636,
10,399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634861946105957,0.0,0.0,0.0,0.5576335787773132,0.0017068373272195458,0.7766551375389099,0.0,0.0,0.0,0.7160009741783142,0.0034078580792993307,1.0766099691390991,,,,,,,,,,,,,,,,,,,,,,,,,,
10,409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49526774883270264,0.0,0.0007548999856226146,0.0,0.6600042581558228,0.0,0.662446916103363,0.0,0.0015086610801517963,0.0,0.7951838374137878,0.0,1.1236021518707275,,,,,,,,,,,,,,,,,,,,,,,,,,
10,419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5220162868499756,0.0,0.0004164296842645854,0.0,0.5848763585090637,0.00046040155575610697,0.6859536170959473,0.0,0.0008325126837007701,0.0,0.738071858882904,0.0009203793597407639,1.1617738008499146,,,,,,,,,,,,,,,,,,,,,,,,,,
,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5917184948921204,,0.0,,0.07094644755125046,,0.0,,0.5145390033721924,,0.003929381724447012,,0.7434964179992676,,0.0,,0.13249298930168152,,0.0,,0.679466187953949,,0.007828004658222198,,1.1160423755645752
,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076171398162842,,0.0,,0.0007565643172711134,,0.0,,0.5753042101860046,,0.009733560495078564,,0.7559226751327515,,0.0,,0.0015119847375899553,,0.0,,0.7304039597511292,,0.019279463216662407,,1.1065751314163208
,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5947041511535645,,0.0,,0.0,,0.0,,0.5588919520378113,,0.0009131412953138351,,0.7458488345146179,,0.0,,0.0,,0.0,,0.7170374393463135,,0.0018246164545416832,,1.1267683506011963
,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4847460091114044,,0.0,,0.0476410835981369,,0.0,,0.5388651490211487,,0.003529306035488844,,0.6529682278633118,,0.0,,0.09094925224781036,,0.0,,0.700340986251831,,0.007033787667751312,,1.1809473037719727
,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5633339881896973,,0.0,,0.0009709601290524006,,0.0,,0.6305169463157654,,0.0,,0.7206827998161316,,0.0,,0.0019400365417823195,,0.0,,0.7733951210975647,,0.0,,1.0487744808197021
,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5020259618759155,,0.0,,0.06014704331755638,,0.0,,0.6357221603393555,,0.0,,0.6684650778770447,,0.0,,0.11346925050020218,,0.0,,0.7772984504699707,,0.0,,1.1138153076171875
,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5871630311012268,,0.0,,0.0,,0.0,,0.6345982551574707,,0.0,,0.7398899793624878,,0.0,,0.0,,0.0,,0.7764577865600586,,0.0,,1.1085669994354248
,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6337236762046814,,0.0,,0.2917467951774597,,0.0,,0.64817214012146,,0.0005292100831866264,,0.775802731513977,,0.0,,0.45170894265174866,,0.0,,0.7865344882011414,,0.0010578603250905871,,1.0842304229736328
,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5893859267234802,,0.0,,0.016999058425426483,,0.0,,0.6194753646850586,,0.0,,0.7416523694992065,,0.0,,0.033429842442274094,,0.0,,0.765032172203064,,0.0,,1.0865540504455566
,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176297664642334,,0.0,,0.0,,0.0,,0.6794753670692444,,0.0,,0.7636231184005737,,0.0,,0.0,,0.0,,0.8091518878936768,,0.0,,1.1008594036102295
10,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5752167105674744,,0.0,,0.05132673680782318,,0.0,,0.5998224020004272,,0.00195510545745492,,0.7292227149009705,,0.0,,0.08661007881164551,,0.0,,0.7486770749092102,,0.003884457051753998,,1.1073133945465088,
11,429,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4954993426799774,0.0,0.001972671365365386,0.0,0.5293002128601074,1.2693979442701675e-05,0.6626540422439575,0.0,0.003937575034797192,0.0,0.6922122836112976,2.5387636924278922e-05,1.1876978874206543,,,,,,,,,,,,,,,,,,,,,,,,,,
11,439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5410641431808472,0.0,0.007958371192216873,0.0,0.5479633212089539,0.0003906805068254471,0.7021954655647278,0.0,0.015791071578860283,0.0,0.7079797387123108,0.0007810558308847249,1.0852227210998535,,,,,,,,,,,,,,,,,,,,,,,,,,
11,449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41786494851112366,0.0,0.01220645010471344,0.0,0.44181498885154724,0.0,0.5894284248352051,0.0,0.024118497967720032,0.0,0.6128594875335693,0.0,1.2270773649215698,,,,,,,,,,,,,,,,,,,,,,,,,,
11,459,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5285791158676147,0.0,0.001039658673107624,0.0,0.6369752883911133,0.00023127804161049426,0.6915953159332275,0.0,0.0020771578419953585,0.0,0.7782344818115234,0.00046244912664406,1.0624191761016846,,,,,,,,,,,,,,,,,,,,,,,,,,
,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5744313597679138,,0.0,,0.11151079088449478,,0.0,,0.4781041145324707,,0.0011595733230933547,,0.7297000885009766,,0.0,,0.2006472498178482,,0.0,,0.6469153165817261,,0.0023164604790508747,,1.0792940855026245
,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120048761367798,,0.0,,0.05505792424082756,,0.0,,0.5972715020179749,,0.007916368544101715,,0.759308934211731,,0.0,,0.10436948388814926,,0.0,,0.7478647232055664,,0.015708385035395622,,1.0466874837875366
,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5941817760467529,,0.0,,0.08141942322254181,,0.0,,0.5747871994972229,,0.0011595094110816717,,0.7454379200935364,,0.0,,0.1505788117647171,,0.0,,0.7299871444702148,,0.002316333120688796,,1.100532054901123
,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5000758767127991,,0.0,,0.09202337265014648,,0.0,,0.5298793315887451,,0.007651830092072487,,0.6667340993881226,,0.0,,0.16853737831115723,,0.0,,0.692707359790802,,0.015187447890639305,,1.1729741096496582
,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5625113844871521,,0.0,,0.0004061524523422122,,0.0,,0.6181445717811584,,0.0,,0.7200093269348145,,0.0,,0.0008119751582853496,,0.0,,0.7640165090560913,,0.0,,0.9979167580604553
,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4944022595882416,,0.0,,0.06975331157445908,,0.0,,0.6346463561058044,,4.385772626847029e-05,,0.6616722941398621,,0.0,,0.1304100900888443,,0.0,,0.7764937877655029,,8.771160355536267e-05,,1.060591220855713
,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5812984704971313,,0.0,,0.026892807334661484,,0.0,,0.6637914776802063,,0.0001332185638602823,,0.7352166175842285,,0.0,,0.05237704887986183,,0.0,,0.7979263067245483,,0.0002664016210474074,,1.07283616065979
,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6385834217071533,,0.0,,0.10058867186307907,,0.0,,0.6682964563369751,,0.03451499342918396,,0.7794334888458252,,0.0,,0.18279066681861877,,0.0,,0.8011723160743713,,0.06672690808773041,,1.0206329822540283
,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965601801872253,,0.0,,0.018685121089220047,,0.0,,0.6359526515007019,,0.0,,0.7473068833351135,,0.0,,0.036684781312942505,,0.0,,0.7774707674980164,,0.0,,1.0445398092269897
,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.536365807056427,,0.0,,0.0,,0.0,,0.6222246289253235,,0.0,,0.6982266902923584,,0.0,,0.0,,0.0,,0.767125129699707,,0.0,,1.1346449851989746
11,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5706485509872437,,0.0,,0.05836984142661095,,0.0,,0.6013303399085999,,0.0055165220983326435,,0.7255871891975403,,0.0,,0.1077725887298584,,0.0,,0.749333918094635,,0.010765602812170982,,1.0730648040771484,
