epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
73,2869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7014833092689514,0.3915419280529022,0.4264165163040161,0.40647801756858826,0.6991333365440369,0.48527300357818604,0.8245550394058228,0.5627454519271851,0.597885012626648,0.5780083537101746,0.822929322719574,0.6534461975097656,0.5609737038612366,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7525597214698792,0.22088921070098877,0.8010578155517578,0.0959068313241005,0.7292753458023071,0.38243240118026733,0.8588120937347412,0.36184972524642944,0.8895414471626282,0.17502734065055847,0.8434461951255798,0.5532746315002441,0.49551039934158325,,,,,,,,,,,,,,,,,,,,,,,,,,
,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6593115329742432,,0.3230249881744385,,0.43686193227767944,,0.12276846915483475,,0.5710359811782837,,0.37360256910324097,,0.7946808338165283,,0.4883127510547638,,0.6080778241157532,,0.21868884563446045,,0.7269546389579773,,0.543974757194519,,0.660331666469574
,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7112095952033997,,0.13222122192382812,,0.3881053924560547,,0.0,,0.6848165988922119,,0.28830525279045105,,0.8312360644340515,,0.23356077075004578,,0.5591872334480286,,0.0,,0.8129271864891052,,0.44757288694381714,,0.6225455403327942
,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6380916237831116,,0.29294848442077637,,0.6070199608802795,,0.24300837516784668,,0.6354028582572937,,0.2845650613307953,,0.7790670990943909,,0.4531479775905609,,0.7554603815078735,,0.3910003900527954,,0.7770597338676453,,0.4430527985095978,,0.6547694206237793
,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548655092716217,,0.29637351632118225,,0.42016303539276123,,0.0008882309193722904,,0.5898772478103638,,0.24520252645015717,,0.7085568308830261,,0.4572347402572632,,0.5917109847068787,,0.0017748853424564004,,0.7420412302017212,,0.39383557438850403,,0.8010879755020142
,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6641412973403931,,0.0,,0.40522485971450806,,0.0,,0.6973204016685486,,0.23300693929195404,,0.7981789708137512,,0.0,,0.5767402648925781,,0.0,,0.8216720819473267,,0.3779491186141968,,0.6466174125671387
,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524570882320404,,0.34040796756744385,,0.4745848774909973,,0.0,,0.6459755897521973,,0.30963006615638733,,0.688155472278595,,0.5079169273376465,,0.643686056137085,,0.0,,0.7849151492118835,,0.4728512167930603,,0.7139353156089783
,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621597409248352,,0.25952988862991333,,0.26388314366340637,,0.0,,0.7188575863838196,,0.35107192397117615,,0.7666482329368591,,0.4121059477329254,,0.41757524013519287,,0.0,,0.8364364504814148,,0.519693911075592,,0.6393863558769226
,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695220947265625,,0.26809731125831604,,0.6674692034721375,,0.12238890677690506,,0.6887765526771545,,0.3672366440296173,,0.8202127814292908,,0.42283394932746887,,0.8005775213241577,,0.21808645129203796,,0.8157106637954712,,0.5371954441070557,,0.5905721187591553
,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693108081817627,,0.29705867171287537,,0.4842033386230469,,0.0997207835316658,,0.6661164164543152,,0.12884657084941864,,0.8019008040428162,,0.4580496847629547,,0.6524757146835327,,0.1813565492630005,,0.7996037006378174,,0.22828005254268646,,0.6527448892593384
,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7682350277900696,,0.2861475646495819,,0.5364212393760681,,0.5032585263252258,,0.7769144773483276,,0.23868191242218018,,0.8689286708831787,,0.44496846199035645,,0.6982736587524414,,0.6695568561553955,,0.8744534254074097,,0.38538047671318054,,0.5456104874610901
73,2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6442212462425232,,0.2477826029062271,,0.46504807472229004,,0.08982356637716293,,0.6621288061141968,,0.28414610028266907,,0.7816662192344666,,0.3850022256374359,,0.6270373463630676,,0.14338195323944092,,0.7954752445220947,,0.4374178647994995,,0.6527600884437561,
74,2889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7214065194129944,0.2837487459182739,0.6084202527999878,0.0,0.6775376796722412,0.42936617136001587,0.8381593823432922,0.44206273555755615,0.7565438747406006,0.0,0.8077763915061951,0.6007784008979797,0.5630887746810913,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7626620531082153,0.31931445002555847,0.6065898537635803,0.6240688562393188,0.7816895842552185,0.3801480829715729,0.8653525710105896,0.48406118154525757,0.7551271915435791,0.7685251235961914,0.8774700164794922,0.5508801341056824,0.47334927320480347,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7052555084228516,0.20555414259433746,0.50426185131073,0.0,0.7279447317123413,0.36641818284988403,0.8271552324295044,0.3410118818283081,0.6704442501068115,0.0,0.842555582523346,0.5363192558288574,0.6004340052604675,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7451117038726807,0.25442561507225037,0.683725893497467,0.20476780831813812,0.7811888456344604,0.3963923752307892,0.8539415597915649,0.40564480423927307,0.8121582269668579,0.33992907404899597,0.8771544098854065,0.5677378177642822,0.45745953917503357,,,,,,,,,,,,,,,,,,,,,,,,,,
,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621909141540527,,0.32632431387901306,,0.42186304926872253,,0.16810113191604614,,0.5730329751968384,,0.39778146147727966,,0.7967687845230103,,0.4920731782913208,,0.5933947563171387,,0.2878194749355316,,0.7285708785057068,,0.5691611766815186,,0.6626319885253906
,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142617702484131,,0.1509569138288498,,0.37864893674850464,,0.0,,0.6902734637260437,,0.3254496455192566,,0.8333170413970947,,0.2623154819011688,,0.5493043661117554,,0.0,,0.8167595267295837,,0.49107807874679565,,0.6227017045021057
,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637945830821991,,0.3038162887096405,,0.5944685935974121,,0.22808441519737244,,0.6402005553245544,,0.2902607321739197,,0.7789583802223206,,0.46604156494140625,,0.745663583278656,,0.37144744396209717,,0.7806369066238403,,0.4499257206916809,,0.6514475345611572
,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5542518496513367,,0.3070980906486511,,0.41918620467185974,,0.0004462293582037091,,0.593992292881012,,0.26659318804740906,,0.7132072448730469,,0.4698929488658905,,0.5907416343688965,,0.000892060634214431,,0.7452887892723083,,0.42096102237701416,,0.8064071536064148
,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667793869972229,,0.0,,0.31720438599586487,,0.0,,0.6933738589286804,,0.2426811307668686,,0.8008110523223877,,0.0,,0.4816327393054962,,0.0,,0.8189259171485901,,0.39057669043540955,,0.6516428589820862
,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529685914516449,,0.3309950530529022,,0.4757646322250366,,0.0,,0.6564546227455139,,0.30839788913726807,,0.6925420761108398,,0.4973648190498352,,0.6447703242301941,,0.0,,0.792602002620697,,0.4714130163192749,,0.7138616442680359
,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6316721439361572,,0.24448472261428833,,0.2691468894481659,,0.0,,0.7268630862236023,,0.3704865276813507,,0.7742635607719421,,0.3929091691970825,,0.42413827776908875,,0.0,,0.8418306112289429,,0.5406642556190491,,0.6258177757263184
,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695463240146637,,0.25152212381362915,,0.7014510631561279,,0.12639321386814117,,0.6882030367851257,,0.37183651328086853,,0.8203814029693604,,0.40194594860076904,,0.8245327472686768,,0.22442111372947693,,0.8153083920478821,,0.5421003103256226,,0.5862550139427185
,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6761500239372253,,0.2808622121810913,,0.4584349989891052,,0.22621849179267883,,0.6748204231262207,,0.14385327696800232,,0.8067893981933594,,0.43855181336402893,,0.6286669969558716,,0.36896929144859314,,0.8058421611785889,,0.2515240013599396,,0.6500834226608276
,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762904942035675,,0.2843720316886902,,0.5300575494766235,,0.48860758543014526,,0.7767924666404724,,0.24417833983898163,,0.8655089139938354,,0.4428187608718872,,0.6928596496582031,,0.6564626097679138,,0.8743761777877808,,0.3925134241580963,,0.55025315284729
74,2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.647838294506073,,0.2462565153837204,,0.45301103591918945,,0.10584301501512527,,0.6662174463272095,,0.2987079322338104,,0.7844553589820862,,0.38361629843711853,,0.6138677597045898,,0.16810965538024902,,0.7984553575515747,,0.45491692423820496,,0.65211021900177,
75,2929,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360852360725403,0.1854693740606308,0.6658926010131836,0.2678428292274475,0.7289090156555176,0.48514217138290405,0.8479828238487244,0.3129045367240906,0.7994424104690552,0.4225173890590668,0.8432011008262634,0.6533275842666626,0.5222216844558716,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2939,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7415546178817749,0.41541993618011475,0.26566216349601746,0.4538452923297882,0.729651689529419,0.3608526587486267,0.8516007661819458,0.5869917869567871,0.4197995066642761,0.6243377923965454,0.8436978459358215,0.5303331613540649,0.5482760667800903,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7383004426956177,0.10323797911405563,0.6204894185066223,0.3316326439380646,0.7354435920715332,0.2870262861251831,0.8494508862495422,0.18715450167655945,0.7658049464225769,0.49808427691459656,0.8475568890571594,0.4460301995277405,0.5171456336975098,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2959,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721812903881073,0.36363282799720764,0.6483138203620911,0.08524958044290543,0.6596301198005676,0.4053552746772766,0.8384336233139038,0.5333295464515686,0.7866387963294983,0.1571059376001358,0.7949122190475464,0.5768722891807556,0.5201082229614258,,,,,,,,,,,,,,,,,,,,,,,,,,
,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656761109828949,,0.3294423818588257,,0.45880934596061707,,0.14642572402954102,,0.5765436887741089,,0.40278539061546326,,0.7928254008293152,,0.4956098794937134,,0.6290189027786255,,0.2554473876953125,,0.7314021587371826,,0.57426518201828,,0.6526276469230652
,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7104849815368652,,0.1430760771036148,,0.44551029801368713,,0.0,,0.6861740350723267,,0.3319926857948303,,0.8307409882545471,,0.2503351867198944,,0.6164055466651917,,0.0,,0.8138828277587891,,0.49849024415016174,,0.6138228178024292
,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6342394948005676,,0.2984347641468048,,0.6122605800628662,,0.2512195110321045,,0.6393848657608032,,0.29158729314804077,,0.7761891484260559,,0.459683895111084,,0.7595057487487793,,0.401559442281723,,0.7800301909446716,,0.4515177309513092,,0.6502823829650879
,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5497745871543884,,0.3166414201259613,,0.4599952697753906,,0.0,,0.5883303880691528,,0.2783467471599579,,0.7094897627830505,,0.48098352551460266,,0.6301325559616089,,0.0,,0.7408161163330078,,0.4354792535305023,,0.8054428100585938
,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6656137704849243,,0.0,,0.4465407431125641,,0.0,,0.6968910694122314,,0.24566280841827393,,0.7992414236068726,,0.0,,0.6173911690711975,,0.0,,0.8213739395141602,,0.3944290578365326,,0.6349573135375977
,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5251575112342834,,0.349545419216156,,0.47591733932495117,,0.0,,0.6521552205085754,,0.3112223148345947,,0.6886600255966187,,0.5180194973945618,,0.6449105739593506,,0.0,,0.7894600033760071,,0.47470563650131226,,0.7118013501167297
,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6300805807113647,,0.26332855224609375,,0.3307672441005707,,0.0,,0.7220668792724609,,0.37360879778862,,0.7730668187141418,,0.4168805480003357,,0.497107595205307,,0.0,,0.8386049270629883,,0.5439813733100891,,0.6232625842094421
,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6966316103935242,,0.25305160880088806,,0.6480275988578796,,0.12718655169010162,,0.6910219192504883,,0.3776114583015442,,0.8211936950683594,,0.4038965404033661,,0.7864280939102173,,0.22567079961299896,,0.8172832131385803,,0.5482118725776672,,0.5906972885131836
,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6714322566986084,,0.3106706738471985,,0.5119727849960327,,0.18783734738826752,,0.6759538650512695,,0.16027045249938965,,0.8034214377403259,,0.4740636646747589,,0.67722487449646,,0.31626778841018677,,0.8066496849060059,,0.276263952255249,,0.6438533067703247
,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7631533741950989,,0.28596001863479614,,0.5346742868423462,,0.5237514972686768,,0.7722349762916565,,0.2482326775789261,,0.8656687140464783,,0.44474169611930847,,0.6967918872833252,,0.6874500513076782,,0.8714814782142639,,0.3977346122264862,,0.5504304766654968
75,2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6447843909263611,,0.25349321961402893,,0.49037081003189087,,0.10396454483270645,,0.6650514602661133,,0.30478283762931824,,0.7821341156959534,,0.3919466733932495,,0.6534605026245117,,0.16410790383815765,,0.7976369857788086,,0.4625459313392639,,0.6477177739143372,
76,2969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065728902816772,0.13066250085830688,0.6035372614860535,0.025816770270466805,0.7372093796730042,0.45750200748443604,0.8280606269836426,0.23112556338310242,0.7527573704719543,0.05033407732844353,0.8487282991409302,0.6277891993522644,0.5236805081367493,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6633800268173218,0.2394554167985916,0.5370274782180786,0.5670488476753235,0.7060127258300781,0.2167617380619049,0.7976289391517639,0.3863881230354309,0.6987870931625366,0.723715603351593,0.8276758193969727,0.35629284381866455,0.5935710072517395,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6959705948829651,0.26026010513305664,0.5247719883918762,0.2641754746437073,0.6731606721878052,0.37810561060905457,0.8207342624664307,0.41302600502967834,0.6883285045623779,0.417941153049469,0.8046575784683228,0.5487323999404907,0.561966598033905,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648261308670044,0.21399855613708496,0.5895373821258545,0.2715882658958435,0.6524657607078552,0.4022086560726166,0.7866001725196838,0.35255157947540283,0.7417722344398499,0.42716386914253235,0.78968745470047,0.5736787915229797,0.6379231214523315,,,,,,,,,,,,,,,,,,,,,,,,,,
,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6642944812774658,,0.3345380425453186,,0.42700472474098206,,0.14312873780727386,,0.5851556658744812,,0.38712427020072937,,0.7982895970344543,,0.5013540983200073,,0.5984629392623901,,0.25041577219963074,,0.7382943034172058,,0.5581681132316589,,0.6605162620544434
,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7130266427993774,,0.15301045775413513,,0.389724463224411,,0.0,,0.6858722567558289,,0.31204336881637573,,0.8324758410453796,,0.2654103636741638,,0.5608657598495483,,0.0,,0.8136705160140991,,0.47566014528274536,,0.6151068806648254
,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6362074613571167,,0.32135018706321716,,0.6133366823196411,,0.26500314474105835,,0.6343250870704651,,0.2848700284957886,,0.7776610851287842,,0.4863967001438141,,0.7603331208229065,,0.4189762771129608,,0.7762532830238342,,0.4434223473072052,,0.651301920413971
,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5498018264770508,,0.3043766915798187,,0.4419952630996704,,0.0,,0.5951740741729736,,0.2647375762462616,,0.70951247215271,,0.46670061349868774,,0.613032877445221,,0.0,,0.7462183237075806,,0.4186442792415619,,0.8124226927757263
,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6662285923957825,,0.0,,0.3437383472919464,,0.0,,0.6912456750869751,,0.23658466339111328,,0.7996845245361328,,0.0,,0.511614978313446,,0.0,,0.8174396753311157,,0.38264209032058716,,0.6532315611839294
,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5263928174972534,,0.3593934178352356,,0.4674147963523865,,0.0,,0.6510252952575684,,0.31444141268730164,,0.6897212862968445,,0.5287555456161499,,0.6370588541030884,,0.0,,0.7886315584182739,,0.47844111919403076,,0.7175249457359314
,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6350648403167725,,0.24972182512283325,,0.30072882771492004,,0.0,,0.7337679862976074,,0.36268001794815063,,0.7768068909645081,,0.39964383840560913,,0.46240049600601196,,0.0,,0.8464431166648865,,0.5323039889335632,,0.6148996949195862
,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6953113079071045,,0.250818133354187,,0.6819185018539429,,0.1364683359861374,,0.6864606738090515,,0.3782588541507721,,0.8202756643295288,,0.4010465145111084,,0.8108817338943481,,0.24016214907169342,,0.8140844106674194,,0.5488937497138977,,0.5909186601638794
,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6786037683486938,,0.28820422291755676,,0.4853339195251465,,0.19779829680919647,,0.6801230311393738,,0.10576923191547394,,0.8085336089134216,,0.4474511444568634,,0.6535014510154724,,0.33026978373527527,,0.8096109628677368,,0.19130434095859528,,0.6418161392211914
,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7687566876411438,,0.28695395588874817,,0.5334939360618591,,0.5391343235969543,,0.7833402156829834,,0.24639838933944702,,0.8692622184753418,,0.44594284892082214,,0.6957888007164001,,0.7005682587623596,,0.878508985042572,,0.39537662267684937,,0.5465813279151917
76,3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6476940512657166,,0.2532571852207184,,0.46527099609375,,0.10794109851121902,,0.6672051548957825,,0.2914002537727356,,0.78423672914505,,0.39172887802124023,,0.6271779537200928,,0.169127956032753,,0.7991977334022522,,0.44480249285697937,,0.6504319906234741,
77,3009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106540203094482,0.3065950274467468,0.5665110349655151,0.0,0.7130143642425537,0.39413386583328247,0.8308565020561218,0.46930381655693054,0.7232774496078491,0.0,0.8324674963951111,0.5654175281524658,0.5518078804016113,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6860334873199463,0.289117693901062,0.6141219139099121,0.0,0.6683779358863831,0.4282971918582916,0.8137839436531067,0.4485512971878052,0.7609362006187439,0.0,0.8012308478355408,0.5997312068939209,0.5822857618331909,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7261637449264526,0.27742400765419006,0.7343393564224243,0.3236354887485504,0.6830739974975586,0.504378616809845,0.8413613438606262,0.4343491196632385,0.8468231558799744,0.4890099763870239,0.8116981387138367,0.6705474853515625,0.4917968809604645,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6644083857536316,0.3270440399646759,0.597687304019928,0.4723235070705414,0.6797755360603333,0.3444790542125702,0.7983718514442444,0.49289098381996155,0.7481905817985535,0.6416028738021851,0.8093647360801697,0.5124349594116211,0.5597733855247498,,,,,,,,,,,,,,,,,,,,,,,,,,
,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640759110450745,,0.3348602056503296,,0.46085938811302185,,0.14826667308807373,,0.5785933136940002,,0.3909114599227905,,0.7981317639350891,,0.5017157793045044,,0.6309428215026855,,0.2582443058490753,,0.733049213886261,,0.56209397315979,,0.652481198310852
,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714950442314148,,0.1484675258398056,,0.4126223027706146,,0.0,,0.6830045580863953,,0.30431240797042847,,0.8337855339050293,,0.25854894518852234,,0.5841934084892273,,0.0,,0.8116490840911865,,0.46662500500679016,,0.6104189157485962
,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6334410309791565,,0.29974842071533203,,0.6010358929634094,,0.2431495487689972,,0.6271939873695374,,0.28734153509140015,,0.7755909562110901,,0.46124067902565,,0.7508087754249573,,0.39118310809135437,,0.7708902955055237,,0.4464107155799866,,0.6622024178504944
,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464485883712769,,0.2607255280017853,,0.44357430934906006,,0.0,,0.5861085057258606,,0.2777446508407593,,0.7067141532897949,,0.41361188888549805,,0.614549994468689,,0.0,,0.7390522360801697,,0.4347420334815979,,0.7964029908180237
,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6661894917488098,,0.0,,0.4453367590904236,,0.0,,0.6982183456420898,,0.24099160730838776,,0.799656331539154,,0.0,,0.6162394285202026,,0.0,,0.8222951292991638,,0.3883855640888214,,0.6409985423088074
,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5228959918022156,,0.3494088053703308,,0.4595428705215454,,0.0,,0.6427593231201172,,0.3014514744281769,,0.6867126822471619,,0.5178694725036621,,0.629707932472229,,0.0,,0.7825362086296082,,0.46325427293777466,,0.7220993041992188
,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203480362892151,,0.2527677118778229,,0.2609996199607849,,0.0,,0.7145736813545227,,0.3722819983959198,,0.7656973004341125,,0.40353482961654663,,0.4139567017555237,,0.0,,0.8335292339324951,,0.5425736308097839,,0.6575639843940735
,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6928337216377258,,0.27234917879104614,,0.6532129645347595,,0.12890316545963287,,0.6768766045570374,,0.38075268268585205,,0.8185490369796753,,0.4281044900417328,,0.7902345061302185,,0.2283688634634018,,0.8073064088821411,,0.5515146851539612,,0.5999967455863953
,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6762022972106934,,0.2877042293548584,,0.5020919442176819,,0.17099013924598694,,0.6776729822158813,,0.12194844335317612,,0.8068265914916992,,0.4468483030796051,,0.6685235500335693,,0.29204368591308594,,0.8078725934028625,,0.2173869013786316,,0.6399310231208801
,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759401261806488,,0.2874799966812134,,0.5376808643341064,,0.5042253732681274,,0.7669161558151245,,0.23328055441379547,,0.863249659538269,,0.4465778172016144,,0.6993399858474731,,0.670412003993988,,0.8680843710899353,,0.3783089816570282,,0.5513814687728882
77,3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6442825198173523,,0.24747596681118011,,0.47474560141563416,,0.10063520073890686,,0.6601888537406921,,0.2939453125,,0.7816672325134277,,0.384914755821228,,0.6369239091873169,,0.16010452806949615,,0.7941612601280212,,0.4484158456325531,,0.6533476710319519,
78,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7544194459915161,0.3357565104961395,0.6203656792640686,0.4423021376132965,0.6886895895004272,0.42980048060417175,0.8600217700004578,0.5027211308479309,0.765710711479187,0.6133279800415039,0.815649688243866,0.601203441619873,0.4989038109779358,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6862953901290894,0.297269731760025,0.6863539814949036,0.39211052656173706,0.705937385559082,0.36770179867744446,0.8139681816101074,0.4583005905151367,0.8140093684196472,0.5633324384689331,0.8276240229606628,0.5376929044723511,0.5488187670707703,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560446262359619,0.40359750390052795,0.5860342383384705,0.12332085520029068,0.7557299137115479,0.43160387873649597,0.8610767722129822,0.5750901103019714,0.7389931678771973,0.2195647954940796,0.8608726263046265,0.6029654741287231,0.5052644610404968,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570639252662659,0.2625506818294525,0.5923545956611633,0.0,0.7529450058937073,0.42846623063087463,0.8617374897003174,0.4159051775932312,0.7439983487129211,0.0,0.859062910079956,0.5998969078063965,0.5035617351531982,,,,,,,,,,,,,,,,,,,,,,,,,,
,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575543880462646,,0.3084414601325989,,0.4209447205066681,,0.13248096406459808,,0.5691434144973755,,0.40012553334236145,,0.7934030890464783,,0.4714639186859131,,0.5924857258796692,,0.2339658886194229,,0.725419282913208,,0.5715566277503967,,0.6570382118225098
,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7018855214118958,,0.1522262990474701,,0.399692565202713,,0.0,,0.6798334121704102,,0.27730271220207214,,0.8248327970504761,,0.2642298638820648,,0.5711147785186768,,0.0,,0.8094057440757751,,0.4342004656791687,,0.628706157207489
