epoch,step,test/f1_class_0_epoch,test/f1_class_0_step,test/f1_class_1_epoch,test/f1_class_1_step,test/f1_class_2_epoch,test/f1_class_2_step,test/f1_class_3_epoch,test/f1_class_3_step,test/f1_class_4_epoch,test/f1_class_4_step,test/f1_class_5_epoch,test/f1_class_5_step,test/iou_class_0_epoch,test/iou_class_0_step,test/iou_class_1_epoch,test/iou_class_1_step,test/iou_class_2_epoch,test/iou_class_2_step,test/iou_class_3_epoch,test/iou_class_3_step,test/iou_class_4_epoch,test/iou_class_4_step,test/iou_class_5_epoch,test/iou_class_5_step,test/loss_epoch,test/loss_step,train/f1_class_0,train/f1_class_1,train/f1_class_2,train/f1_class_3,train/f1_class_4,train/f1_class_5,train/iou_class_0,train/iou_class_1,train/iou_class_2,train/iou_class_3,train/iou_class_4,train/iou_class_5,train/loss,val/f1_class_0_epoch,val/f1_class_0_step,val/f1_class_1_epoch,val/f1_class_1_step,val/f1_class_2_epoch,val/f1_class_2_step,val/f1_class_3_epoch,val/f1_class_3_step,val/f1_class_4_epoch,val/f1_class_4_step,val/f1_class_5_epoch,val/f1_class_5_step,val/iou_class_0_epoch,val/iou_class_0_step,val/iou_class_1_epoch,val/iou_class_1_step,val/iou_class_2_epoch,val/iou_class_2_step,val/iou_class_3_epoch,val/iou_class_3_step,val/iou_class_4_epoch,val/iou_class_4_step,val/iou_class_5_epoch,val/iou_class_5_step,val/loss_epoch,val/loss_step
,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6412292718887329,,0.0,,3.654636748251505e-05,,0.0,,0.41525596380233765,,0.008199521340429783,,0.7814012169837952,,0.0,,7.30900646885857e-05,,0.0,,0.5868280529975891,,0.01626567356288433,,1.088059425354004
,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6438614726066589,,0.0,,0.0008631851524114609,,0.0,,0.7017471194267273,,0.015601984225213528,,0.7833524942398071,,0.0,,0.001724881469272077,,0.0,,0.8247372508049011,,0.030724603682756424,,0.8228731751441956
,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5557652711868286,,0.0,,0.0,,0.0,,0.7004010677337646,,0.02071443758904934,,0.7144590020179749,,0.0,,0.0,,0.0,,0.8238069415092468,,0.04058811441063881,,0.9896290302276611
,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7156705260276794,,0.0,,4.44701399828773e-05,,0.0,,0.6303633451461792,,0.00011667249782476574,,0.8342750072479248,,0.0,,8.893632184481248e-05,,0.0,,0.77327960729599,,0.00023331778356805444,,0.775972306728363
,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47279825806617737,,0.0,,0.0,,0.0,,0.37065544724464417,,0.017799677327275276,,0.6420407891273499,,0.0,,0.0,,0.0,,0.5408440828323364,,0.0349767804145813,,1.384145975112915
,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5407499670982361,,0.0,,9.675858746049926e-05,,0.0,,0.6461939215660095,,0.003526130225509405,,0.7019308805465698,,0.0,,0.0001934984466060996,,0.0,,0.7850763201713562,,0.007027480751276016,,0.9646174907684326
,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114746689796448,,0.0,,0.0,,0.0,,0.5225142240524292,,0.01206807978451252,,0.6767889261245728,,0.0,,0.0,,0.0,,0.6863833665847778,,0.023848354816436768,,1.1412909030914307
,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363440752029419,,0.0,,0.0,,0.0,,0.7177932262420654,,0.010415789671242237,,0.7777631282806396,,0.0,,0.0,,0.0,,0.8357155323028564,,0.020616838708519936,,0.8705058693885803
,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5472257137298584,,0.0,,0.0,,0.0,,0.6121810078620911,,0.018104270100593567,,0.7073637843132019,,0.0,,0.0,,0.0,,0.759444534778595,,0.035564668476581573,,0.9986605644226074
,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162736415863037,,0.0,,2.432143264741171e-05,,0.0,,0.6974721550941467,,0.02554463967680931,,0.7625857591629028,,0.0,,4.864167931373231e-05,,0.0,,0.8217774033546448,,0.04981672763824463,,0.8232927918434143
,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6625837087631226,,0.0,,0.0,,0.0,,0.6731464266777039,,0.009594579227268696,,0.7970530986785889,,0.0,,0.0,,0.0,,0.8046473860740662,,0.019006796181201935,,0.8549339771270752
,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778662383556366,,0.0,,0.0,,0.0,,0.6832610368728638,,0.03621434420347214,,0.8755595088005066,,0.0,,0.0,,0.0,,0.8118301630020142,,0.06989739835262299,,0.8422977924346924
,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116389036178589,,0.0,,0.0,,0.0,,0.6642621755599976,,0.03102686069905758,,0.7590272426605225,,0.0,,0.0,,0.0,,0.7982662320137024,,0.06018633022904396,,0.9279100298881531
,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5358171463012695,,0.0,,0.0,,0.0,,0.7416988015174866,,0.004750803578644991,,0.6977616548538208,,0.0,,0.0,,0.0,,0.8516958355903625,,0.009456680156290531,,0.8814522624015808
,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49862635135650635,,0.0,,0.0,,0.0,,0.6099488735198975,,0.028461705893278122,,0.665444552898407,,0.0,,0.0,,0.0,,0.7577245235443115,,0.05534811317920685,,1.1608633995056152
,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52055823802948,,0.0,,0.0,,0.0,,0.4514896273612976,,0.003076872555539012,,0.6846935749053955,,0.0,,0.0,,0.0,,0.6221052408218384,,0.00613486859947443,,1.2578874826431274
,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6207635998725891,,0.0,,0.0,,0.0,,0.5623934268951416,,0.008028478361666203,,0.7660137414932251,,0.0,,0.0,,0.0,,0.7199126482009888,,0.015929071232676506,,0.9338023662567139
,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7133061289787292,,0.0,,0.0,,0.0,,0.730331540107727,,0.009581117890775204,,0.832666277885437,,0.0,,0.0,,0.0,,0.8441521525382996,,0.01898038387298584,,0.783632218837738
,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717189908027649,,0.0,,8.80643492564559e-05,,0.0,,0.6887964606285095,,0.04106553643941879,,0.7275078892707825,,0.0,,0.00017611318617127836,,0.0,,0.8157246708869934,,0.07889135926961899,,1.0078303813934326
,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610819399356842,,0.0,,0.0,,0.0,,0.7728094458580017,,0.042689111083745956,,0.7583958506584167,,0.0,,0.0,,0.0,,0.8718471527099609,,0.08188272267580032,,0.8333916068077087
,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6228455901145935,,0.0,,0.0,,0.0,,0.6562655568122864,,0.027899643406271935,,0.7675968408584595,,0.0,,0.0,,0.0,,0.7924641370773315,,0.05428476259112358,,0.9622925519943237
,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5610223412513733,,0.0,,0.0,,0.0,,0.572004497051239,,0.0010610079625621438,,0.7187883853912354,,0.0,,0.0,,0.0,,0.7277390360832214,,0.0021197667811065912,,1.0841127634048462
,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7104628682136536,,0.0,,0.0,,0.0,,0.5122929215431213,,0.01230033952742815,,0.8307258486747742,,0.0,,0.0,,0.0,,0.6775048971176147,,0.024301759898662567,,0.8851699233055115
,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379528284072876,,0.0,,0.0,,0.0,,0.751552402973175,,0.012461132369935513,,0.8492208123207092,,0.0,,0.0,,0.0,,0.8581557869911194,,0.02461552806198597,,0.7022292613983154
,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5992811322212219,,0.0,,0.0,,0.0,,0.6765885949134827,,0.010229449719190598,,0.7494381070137024,,0.0,,0.0,,0.0,,0.8071015477180481,,0.02025173418223858,,0.9045324325561523
,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7365177869796753,,0.0,,0.0,,0.0,,0.6953085064888,,0.008195637725293636,,0.8482698202133179,,0.0,,0.0,,0.0,,0.8202736973762512,,0.016258031129837036,,0.8333069086074829
,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7558431625366211,,0.0,,0.0,,0.0,,0.7269988656044006,,0.0019296422833576798,,0.8609461188316345,,0.0,,0.0,,0.0,,0.8419216275215149,,0.003851851914077997,,0.7333860397338867
,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6008400917053223,,0.0,,0.0,,0.0,,0.7234602570533752,,0.03852466121315956,,0.7506559491157532,,0.0,,0.0,,0.0,,0.839543879032135,,0.0741911306977272,,0.8693039417266846
,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7366233468055725,,0.0,,0.0,,0.0,,0.6290403604507446,,0.0030064424499869347,,0.8483397960662842,,0.0,,0.0,,0.0,,0.7722833156585693,,0.005994861479848623,,0.8494390249252319
,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317416429519653,,0.0,,8.917954983189702e-05,,0.0,,0.7901113629341125,,0.006344138644635677,,0.7743157744407654,,0.0,,0.00017834319442044944,,0.0,,0.8827510476112366,,0.012608288787305355,,0.8312966227531433
,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7904821038246155,,0.0,,0.0,,0.0,,0.7605018615722656,,0.03839913383126259,,0.8829824328422546,,0.0,,0.0,,0.0,,0.8639602661132812,,0.07395832985639572,,0.6626871228218079
11,1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630974531173706,,0.0,,3.386346361367032e-05,,0.0,,0.6213956475257874,,0.015894310548901558,,0.7703114151954651,,0.0,,6.768629828002304e-05,,0.0,,0.759412407875061,,0.03098311275243759,,0.9273895025253296,
12,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48060065507888794,0.0,0.0,0.0,0.5520254373550415,0.029387587681412697,0.6491968631744385,0.0,0.0,0.0,0.711361289024353,0.05709722638130188,1.079080581665039,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41066819429397583,0.0,0.0,0.0,0.5736011862754822,0.010153003968298435,0.5822321772575378,0.0,0.0,0.0,0.7290299534797668,0.020101914182305336,1.1503303050994873,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7600200176239014,0.0,0.0,0.0,0.7729185819625854,0.019103627651929855,0.863649308681488,0.0,0.0,0.0,0.8719165921211243,0.03749103844165802,0.751572847366333,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6182884573936462,0.0,0.0,0.0,0.5525521039962769,0.007384341675788164,0.7641263604164124,0.0,0.0,0.0,0.7117984294891357,0.01466042548418045,0.9741281270980835,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7841893434524536,0.0,0.0,0.0,0.8173131346702576,0.01646934077143669,0.8790427446365356,0.0,0.0,0.0,0.8994742035865784,0.03240499272942543,0.6931297183036804,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5453874468803406,0.0,0.0,0.0,0.5272743701934814,0.008182686753571033,0.7058261632919312,0.0,0.0,0.0,0.6904776096343994,0.016232546418905258,1.1503359079360962,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779281735420227,0.0,0.0,0.0,0.5087816119194031,0.010369702242314816,0.8759509325027466,0.0,0.0,0.0,0.6744271516799927,0.020526550710201263,0.9197749495506287,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5514022707939148,0.0,8.86627003637841e-06,0.0,0.4614754617214203,0.06397910416126251,0.7108437418937683,0.0,1.7732383639668114e-05,0.0,0.6315199732780457,0.12026382982730865,1.183630347251892,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5565376877784729,0.0,0.0,0.0,0.5621830821037292,0.017597392201423645,0.7150969505310059,0.0,0.0,0.0,0.7197403311729431,0.03458615764975548,1.0363744497299194,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7272770404815674,0.0,0.0,0.0,0.607861340045929,0.0008417862700298429,0.8421081304550171,0.0,0.0,0.0,0.7561116218566895,0.0016821565805003047,0.84893399477005,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760251522064209,0.0,0.0001217507742694579,0.0,0.7013905048370361,0.014713936485350132,0.8067005276679993,0.0,0.00024347190628759563,0.0,0.8244909048080444,0.029001152142882347,0.8647028803825378,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363039016723633,0.0,0.00011959815310547128,0.0,0.5862483382225037,0.0040854522958397865,0.7777331471443176,0.0,0.0002391676971456036,0.0,0.7391633987426758,0.00813765823841095,0.9659979939460754,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5390218496322632,0.0,0.0,0.0,0.6499283909797668,0.010125868022441864,0.7004733085632324,0.0,0.0,0.0,0.7878261804580688,0.020048726350069046,0.9666985273361206,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5776609778404236,0.0,7.316895062103868e-05,0.0,0.5357503294944763,0.016434328630566597,0.7323005199432373,0.0,0.00014632719103246927,0.0,0.6977049708366394,0.03233721852302551,1.147902488708496,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747794508934021,0.0,0.0,0.0,0.7126137018203735,0.029946716502308846,0.8557007312774658,0.0,0.0,0.0,0.8321943283081055,0.0581519715487957,0.7690488696098328,,,,,,,,,,,,,,,,,,,,,,,,,,
,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5657305717468262,,0.0,,0.0,,0.0,,0.634423553943634,,0.04279839247465134,,0.7226410508155823,,0.0,,0.0,,0.0,,0.7763269543647766,,0.08208373934030533,,0.9645124077796936
,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7578822374343872,,0.0,,7.384297350654379e-05,,0.0,,0.3093508780002594,,0.07429073005914688,,0.8622673749923706,,0.0,,0.00014767504762858152,,0.0,,0.47252556681632996,,0.13830655813217163,,0.8747993111610413
,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5325834155082703,,0.0,,1.611811421753373e-05,,0.0,,0.4430381655693054,,0.0010070493444800377,,0.6950139403343201,,0.0,,3.2235708204098046e-05,,0.0,,0.6140353083610535,,0.0020120723638683558,,1.06339693069458
,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5836496353149414,,0.0,,5.574835086008534e-05,,0.0,,0.39736461639404297,,0.06899791955947876,,0.7370944023132324,,0.0,,0.00011149048805236816,,0.0,,0.568734347820282,,0.12908896803855896,,1.0511538982391357
,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7281301021575928,,0.0,,0.0,,0.0,,0.6640031933784485,,0.03465638682246208,,0.8426797389984131,,0.0,,0.0,,0.0,,0.7980791926383972,,0.06699109822511673,,0.7722068428993225
,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6741133332252502,,0.0,,6.811989442212507e-05,,0.0,,0.5906509757041931,,0.007224360480904579,,0.8053377270698547,,0.0,,0.00013623050472233444,,0.0,,0.7426531314849854,,0.014345086179673672,,0.8829319477081299
,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8058343529701233,,0.0,,0.0,,0.0,,0.7279279232025146,,0.014578462578356266,,0.8924787044525146,,0.0,,0.0,,0.0,,0.8425443172454834,,0.02873796969652176,,0.7320521473884583
,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5846443772315979,,0.0,,0.0,,0.0,,0.4406006336212158,,0.004898530431091785,,0.7378872036933899,,0.0,,0.0,,0.0,,0.6116901636123657,,0.009749303571879864,,1.15208899974823
,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6413871049880981,,0.0,,7.30900646885857e-05,,0.0,,0.41519659757614136,,0.019363678991794586,,0.7815183997154236,,0.0,,0.00014616944827139378,,0.0,,0.5867688059806824,,0.03799169883131981,,1.0644230842590332
,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6550933718681335,,0.0,,0.0006486486527137458,,0.0,,0.7093984484672546,,0.032699134200811386,,0.7916089296340942,,0.0,,0.0012964563211426139,,0.0,,0.8299977779388428,,0.06332751363515854,,0.8232480883598328
,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5656740665435791,,0.0,,0.0,,0.0,,0.7033368945121765,,0.053448062390089035,,0.7225949168205261,,0.0,,0.0,,0.0,,0.8258341550827026,,0.10147260874509811,,0.9789451360702515
,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72603440284729,,0.0,,0.000311207928461954,,0.0,,0.6385818123817444,,0.00011404458928154781,,0.8412745594978333,,0.0,,0.0006222222000360489,,0.0,,0.7794322967529297,,0.00022806317429058254,,0.7849025130271912
,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4760992228984833,,0.0,,0.0,,0.0,,0.3752145767211914,,0.033442169427871704,,0.6450775265693665,,0.0,,0.0,,0.0,,0.5456814765930176,,0.06471996009349823,,1.287726879119873
,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5478343963623047,,0.0,,0.0002418730582576245,,0.0,,0.6515450477600098,,0.00971226766705513,,0.7078720927238464,,0.0,,0.0004836291482206434,,0.0,,0.7890127301216125,,0.019237693399190903,,0.9251299500465393
,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320400595664978,,0.0,,0.0,,0.0,,0.5306577086448669,,0.021529657766222954,,0.6945511102676392,,0.0,,0.0,,0.0,,0.6933721899986267,,0.0421518012881279,,1.1030795574188232
,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6392353773117065,,0.0,,0.0,,0.0,,0.7206006646156311,,0.01584560051560402,,0.7799189686775208,,0.0,,0.0,,0.0,,0.8376152515411377,,0.031196869909763336,,0.8589054942131042
,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5498142838478088,,0.0,,2.68882249656599e-05,,0.0,,0.6230908632278442,,0.04272228479385376,,0.7095227837562561,,0.0,,5.377500565373339e-05,,0.0,,0.7677831053733826,,0.08194374293088913,,0.9631958603858948
,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280776262283325,,0.0,,0.0,,0.0,,0.6957730650901794,,0.033715441823005676,,0.7715573310852051,,0.0,,0.0,,0.0,,0.8205968737602234,,0.0652315691113472,,0.8271384239196777
,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6798772215843201,,0.0,,0.0,,0.0,,0.6924556493759155,,0.02407386340200901,,0.8094367980957031,,0.0,,0.0,,0.0,,0.8182851076126099,,0.047015875577926636,,0.8248245716094971
,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7815566062927246,,0.0,,0.0,,0.0,,0.6814666390419006,,0.05723980814218521,,0.877386212348938,,0.0,,0.0,,0.0,,0.8105621933937073,,0.10828159749507904,,0.858422577381134
,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6307700276374817,,0.0,,2.042859159701038e-05,,0.0,,0.6843302845954895,,0.04007134959101677,,0.7735854983329773,,0.0,,4.085635009687394e-05,,0.0,,0.8125844597816467,,0.07705499976873398,,0.9068629741668701
,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513687789440155,,0.0,,0.0,,0.0,,0.7418264746665955,,0.007563261315226555,,0.6787235736846924,,0.0,,0.0,,0.0,,0.8517799973487854,,0.015012974850833416,,0.8713535666465759
,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509584367275238,,0.0,,0.0,,0.0,,0.6425553560256958,,0.04567580297589302,,0.6751320362091064,,0.0,,0.0,,0.0,,0.7823850512504578,,0.08736130595207214,,1.1070212125778198
,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5239433646202087,,0.0,,0.0,,0.0,,0.4549350440502167,,0.009408712387084961,,0.6876152753829956,,0.0,,0.0,,0.0,,0.6253681778907776,,0.01864202693104744,,1.17124342918396
,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186839938163757,,0.0,,0.0,,0.0,,0.569327175617218,,0.018528854474425316,,0.7644283771514893,,0.0,,0.0,,0.0,,0.7255685329437256,,0.03638356178998947,,0.9336603879928589
,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7281427979469299,,0.0,,0.0,,0.0,,0.7235773205757141,,0.027172012254595757,,0.8426882028579712,,0.0,,0.0,,0.0,,0.8396227359771729,,0.052906449884176254,,0.7963030934333801
,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5891981720924377,,0.0,,0.00017600468709133565,,0.0,,0.694355309009552,,0.08247716724872589,,0.7415037155151367,,0.0,,0.0003519474412314594,,0.0,,0.8196099996566772,,0.15238597989082336,,0.9822666645050049
,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212936639785767,,0.0,,0.0,,0.0,,0.7805512547492981,,0.05773736909031868,,0.7664172053337097,,0.0,,0.0,,0.0,,0.8767523765563965,,0.10917146503925323,,0.8486152291297913
,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6448735594749451,,0.0,,0.0,,0.0,,0.6725689768791199,,0.04083966836333275,,0.7841010689735413,,0.0,,0.0,,0.0,,0.8042346239089966,,0.07847446948289871,,0.9225723743438721
,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760102272033691,,0.0,,0.0,,0.0,,0.6048750281333923,,0.005682105198502541,,0.7309727072715759,,0.0,,0.0,,0.0,,0.7537970542907715,,0.011300002224743366,,1.0465114116668701
,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7230876088142395,,0.0,,0.0,,0.0,,0.5068891048431396,,0.02259349264204502,,0.8392929434776306,,0.0,,0.0,,0.0,,0.6727622747421265,,0.04418861120939255,,0.8683385252952576
,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7466804385185242,,0.0,,0.0,,0.0,,0.756949245929718,,0.03232138976454735,,0.8549708724021912,,0.0,,0.0,,0.0,,0.8616631627082825,,0.06261885166168213,,0.7200350761413574
,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5964245200157166,,0.0,,0.0,,0.0,,0.6680589318275452,,0.020416349172592163,,0.7472004294395447,,0.0,,0.0,,0.0,,0.8010016083717346,,0.040015723556280136,,0.8968682289123535
,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7359073758125305,,0.0,,0.0,,0.0,,0.6955545544624329,,0.012073217891156673,,0.8478648066520691,,0.0,,0.0,,0.0,,0.8204449415206909,,0.023858388885855675,,0.8390814065933228
,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7539113163948059,,0.0,,0.0,,0.0,,0.7188807725906372,,0.006597616244107485,,0.8596915006637573,,0.0,,0.0,,0.0,,0.8364521861076355,,0.013108746148645878,,0.7535862326622009
,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6004949808120728,,0.0,,4.1165814764099196e-05,,0.0,,0.7343601584434509,,0.06758715212345123,,0.7503865957260132,,0.0,,8.23282462079078e-05,,0.0,,0.8468369841575623,,0.12661664187908173,,0.8754940629005432
,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73421710729599,,0.0,,0.0,,0.0,,0.61882084608078,,0.011215749196708202,,0.8467418551445007,,0.0,,0.0,,0.0,,0.7645328044891357,,0.022182703018188477,,0.8813354969024658
,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6474025845527649,,0.0,,0.0001783378975233063,,0.0,,0.8152872920036316,,0.014447717927396297,,0.7859677076339722,,0.0,,0.0003566121740732342,,0.0,,0.8982459902763367,,0.028483908623456955,,0.8269426226615906
,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788490355014801,,0.0,,0.0,,0.0,,0.7621225118637085,,0.07941854000091553,,0.8817384839057922,,0.0,,0.0,,0.0,,0.8650051355361938,,0.14715060591697693,,0.6757839918136597
12,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6360174417495728,,0.0,,5.066161975264549e-05,,0.0,,0.6248824596405029,,0.029500173404812813,,0.7741698026657104,,0.0,,0.00010128860594704747,,0.0,,0.7615292072296143,,0.056453097611665726,,0.9158195853233337,
13,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6713024973869324,0.0,3.8904450775589794e-05,0.0,0.4394875466823578,0.09610162675380707,0.8033285737037659,0.0,7.780587475281209e-05,0.0,0.6106166839599609,0.17535167932510376,0.9672977924346924,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6928839683532715,0.0,0.0,0.0,0.6254132986068726,0.0024094858672469854,0.8185840845108032,0.0,0.0,0.0,0.7695437073707581,0.004807388409972191,0.7432072162628174,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5838731527328491,0.0,0.0,0.0,0.5238133668899536,0.06599213182926178,0.7372726202011108,0.0,0.0,0.0,0.6875032782554626,0.12381353974342346,1.062541127204895,,,,,,,,,,,,,,,,,,,,,,,,,,
